   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  195.409  0x0000025f VoipCall  Ulink   66.166   1.231   0.004     123     123   0.000   180810    21.861
  195.409  0x0000025f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.451  0x00000327 VoipCall  Ulink   23.554   1.232   0.006     515     515   0.000   757050   257.127
  195.451  0x00000327 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.642  0x0000037d VoipCall  Ulink    5.367   1.231   0.005     188     188   0.000   276360   411.910
  195.642  0x0000037d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.664  0x00000354 VoipCall  Ulink   13.887   0.592   0.006     466     466   0.000   685020   394.629
  195.664  0x00000354 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  195.759  0x000001e1 VoipCall  Ulink   95.658   1.231   0.008    1475    1475   0.000  2168250   181.333
  195.759  0x000001e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.906  0x00000239 VoipCall  Ulink   78.841   1.230   0.002    1255    1255   0.000  1844850   187.197
  195.906  0x00000239 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.923  0x00000299 VoipCall  Ulink   54.478   1.230   0.004    1986    1986   0.000  2919420   428.714
  195.923  0x00000299 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.994  0x0000029a VoipCall  Ulink   54.193   0.589   0.004     281     281   0.000   413070    60.977
  195.994  0x0000029a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  196.317  0x00000322 VoipCall  Ulink   25.243   0.592   0.004    2492    2492   0.000  3663240  1160.939
  196.317  0x00000322 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  196.510  0x00000374 VoipCall  Ulink    7.159   0.591   0.003     231     231   0.000   339570   379.483
  196.510  0x00000374 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  196.872  0x000002b7 VoipCall  Ulink   48.161   1.230   0.005    2345    2345   0.000  3447150   572.608
  196.872  0x000002b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.135  0x000002bc VoipCall  Ulink   47.820   0.590   0.004    2249    2249   0.000  3306030   553.075
  197.135  0x000002bc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  197.235  0x00000253 VoipCall  Ulink   71.922   1.230   0.004    5640    5640   0.000  8290800   922.196
  197.235  0x00000253 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.586  0x0000033c VoipCall  Ulink   20.607   0.592   0.005    2291    2291   0.000  3367770  1307.455
  197.586  0x0000033c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  197.640  0x000002aa VoipCall  Ulink   52.356   0.590   0.005    3689    3689   0.000  5422830   828.609
  197.640  0x000002aa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  197.807  0x00000228 VoipCall  Ulink   84.772   0.591   0.004    1997    1997   0.000  2935590   277.035
  197.807  0x00000228 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  197.872  0x00000238 VoipCall  Ulink   80.968   0.591   0.005    3706    3706   0.000  5447820   538.268
  197.872  0x00000238 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  198.010  0x0000036a VoipCall  Ulink   11.278   0.592   0.006     875     875   0.000  1286250   912.407
  198.010  0x0000036a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  198.139  0x00000346 VoipCall  Ulink   19.411   0.592   0.007    3082    3082   0.000  4530540  1867.220
  198.139  0x00000346 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  198.285  0x0000023c VoipCall  Ulink   81.057   0.590   0.006   15240   15240   0.000 22402800  2211.054
  198.285  0x0000023c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  198.498  0x00000357 VoipCall  Ulink   16.409   1.231   0.005     531     531   0.000   780570   380.551
  198.498  0x00000357 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.632  0x00000285 VoipCall  Ulink   61.383   1.230   0.005    7981    7981   0.000 11732070  1529.019
  198.632  0x00000285 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.982  0x0000024e VoipCall  Ulink   75.101   0.590   0.008    2941    2941   0.000  4323270   460.526
  198.982  0x0000024e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  199.054  0x0000021c VoipCall  Ulink    0.000   0.000   0.000   47415       0 100.000        0     0.000
  199.054  0x0000021c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  199.147  0x000002f3 VoipCall  Ulink   38.543   1.232   0.006     925     925   0.000  1359750   282.228
  199.147  0x000002f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.400  0x00000203 VoipCall  Ulink   92.072   1.231   0.005     160     160   0.000   235200    20.436
  199.400  0x00000203 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.854  0x0000035e VoipCall  Ulink   16.111   0.591   0.004     390     390   0.000   573300   284.679
  199.854  0x0000035e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.386  0x000001f2 VoipCall  Ulink    0.000   0.000   0.000    5575       0 100.000        0     0.000
  200.386  0x000001f2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.397  0x00000209 VoipCall  Ulink   92.579   1.231   0.005   14265   14264   0.007 20968080  1811.909
  200.397  0x00000209 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.496  0x0000034e VoipCall  Ulink   20.511   0.592   0.006    1199    1199   0.000  1762530   687.455
  200.496  0x0000034e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.697  0x000002f0 VoipCall  Ulink   40.508   0.592   0.004    2150    2150   0.000  3160500   624.176
  200.697  0x000002f0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  200.842  0x0000021e VoipCall  Ulink    0.000   0.000   0.000   11163       0 100.000        0     0.000
  200.842  0x0000021e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  201.204  0x00000233 VoipCall  Ulink   84.326   1.230   0.005     131     131   0.000   192570    18.269
  201.204  0x00000233 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.232  0x00000332 VoipCall  Ulink   27.158   0.592   0.004    1054    1054   0.000  1549380   456.400
  201.232  0x00000332 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  201.644  0x0000026d VoipCall  Ulink   69.881   1.230   0.011     731     731   0.000  1074570   123.016
  201.644  0x0000026d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.695  0x00000247 VoipCall  Ulink   80.452   1.230   0.008    3214    3214   0.000  4724580   469.803
  201.695  0x00000247 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.792  0x000002e5 VoipCall  Ulink   43.104   1.232   0.006    1000    1000   0.000  1470000   272.831
  201.792  0x000002e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.024  0x00000298 VoipCall  Ulink   60.648   0.590   0.008   12325   12325   0.000 18117750  2389.893
  202.024  0x00000298 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  202.367  0x00000325 VoipCall  Ulink   30.596   1.232   0.005     148     148   0.000   217560    56.886
  202.367  0x00000325 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.501  0x000001fe VoipCall  Ulink   96.652   0.591   0.006   10640   10640   0.000 15640800  1294.602
  202.501  0x000001fe VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  202.898  0x00000257 VoipCall  Ulink   75.963   1.230   0.005   21236   21236   0.000 31216920  3287.582
  202.898  0x00000257 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.061  0x00000334 VoipCall  Ulink   28.278   0.592   0.004    2149    2149   0.000  3159030   893.699
  203.061  0x00000334 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  203.080  0x00000272 VoipCall  Ulink   63.277   0.593   0.018      16      16   0.000    23520     2.973
  203.080  0x00000272 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  203.306  0x00000341 VoipCall  Ulink   25.355   1.232   0.006    5291    5290   0.019  7776300  2453.566
  203.306  0x00000341 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.380  0x0000026f VoipCall  Ulink   71.128   1.230   0.007     819     819   0.000  1203930   135.409
  203.380  0x0000026f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.414  0x000002f4 VoipCall  Ulink   42.675   0.592   0.006    8042    8042   0.000 11821740  2216.124
  203.414  0x000002f4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  203.418  0x000002ca VoipCall  Ulink   50.850   0.591   0.004    3542    3542   0.000  5206740   819.153
  203.418  0x000002ca VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  203.849  0x000002a1 VoipCall  Ulink   60.725   1.230   0.003    3333    3333   0.000  4899510   645.470
  203.849  0x000002a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.868  0x0000020c VoipCall  Ulink    0.000   0.000   0.000    5047       0 100.000        0     0.000
  203.868  0x0000020c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  204.118  0x0000030d VoipCall  Ulink   37.382   1.232   0.007    5788    5787   0.017  8506890  1820.526
  204.118  0x0000030d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.353  0x000002ed VoipCall  Ulink   44.644   1.232   0.007    2918    2917   0.034  4287990   768.380
  204.353  0x000002ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.554  0x0000024a VoipCall  Ulink   81.689   0.590   0.005     592     592   0.000   870240    85.224
  204.554  0x0000024a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  204.637  0x00000318 VoipCall  Ulink   35.595   0.592   0.005    2132    2132   0.000  3134040   704.379
  204.637  0x00000318 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  204.657  0x00000358 VoipCall  Ulink   22.410   0.592   0.008    1237    1237   0.000  1818390   649.148
  204.657  0x00000358 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  204.953  0x000003b1 VoipCall  Ulink    5.569   1.234   0.006     117     117   0.000   171990   247.080
  204.953  0x000003b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.054  0x0000039d VoipCall  Ulink    9.461   1.232   0.006     410     410   0.000   602700   509.642
  205.054  0x0000039d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.317  0x00000256 VoipCall  Ulink   79.020   0.590   0.004   12326   12326   0.000 18119220  1834.404
  205.317  0x00000256 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  205.606  0x00000340 VoipCall  Ulink   27.735   0.592   0.005     639     639   0.000   939330   270.944
  205.606  0x00000340 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  205.630  0x00000390 VoipCall  Ulink   11.754   0.592   0.006      86      86   0.000   126420    86.041
  205.630  0x00000390 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  205.642  0x00000365 VoipCall  Ulink   19.911   1.232   0.004     971     971   0.000  1427370   573.491
  205.642  0x00000365 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.702  0x0000034f VoipCall  Ulink   25.491   1.232   0.005    4347    4347   0.000  6390090  2005.443
  205.702  0x0000034f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.851  0x00000297 VoipCall  Ulink   65.737   1.231   0.007     971     971   0.000  1427370   173.706
  205.851  0x00000297 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.071  0x0000022b VoipCall  Ulink   92.232   1.231   0.006    3460    3460   0.000  5086200   441.164
  206.071  0x0000022b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.006  0x00000308 VoipCall  Ulink   41.689   0.592   0.006    8059    8059   0.000 11846730  2273.331
  207.006  0x00000308 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  207.159  0x00000350 VoipCall  Ulink   26.617   0.592   0.007    4575    4574   0.022  6723780  2020.874
  207.159  0x00000350 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  207.163  0x00000208 VoipCall  Ulink   98.939   0.592   0.004     267     267   0.000   392490    31.735
  207.163  0x00000208 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  207.179  0x0000024d VoipCall  Ulink   83.476   1.231   0.006   16108   16108   0.000 23678760  2269.268
  207.179  0x0000024d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.385  0x00000342 VoipCall  Ulink   29.198   0.592   0.004    2867    2866   0.035  4213020  1154.320
  207.385  0x00000342 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  207.395  0x0000039f VoipCall  Ulink   11.076   1.232   0.004     906     906   0.000  1331820   961.981
  207.395  0x0000039f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.633  0x00000323 VoipCall  Ulink   36.327   1.232   0.004    1748    1748   0.000  2569560   565.871
  207.633  0x00000323 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.967  0x000002ef VoipCall  Ulink   47.877   1.232   0.005    5526    5526   0.000  8123220  1357.334
  207.967  0x000002ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.084  0x00000252 VoipCall  Ulink   83.502   0.591   0.005   18293   18293   0.000 26890710  2576.306
  208.084  0x00000252 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  208.218  0x00000276 VoipCall  Ulink   74.268   0.591   0.007     256     256   0.000   376320    40.536
  208.218  0x00000276 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  208.535  0x000002b9 VoipCall  Ulink   59.596   1.230   0.005    4356    4356   0.000  6403320   859.562
  208.535  0x000002b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.690  0x00000248 VoipCall  Ulink   87.229   0.591   0.004    1161    1161   0.000  1706670   156.523
  208.690  0x00000248 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  208.700  0x0000034b VoipCall  Ulink   29.002   1.232   0.005    4475    4475   0.000  6578250  1814.558
  208.700  0x0000034b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.730  0x000002d7 VoipCall  Ulink   53.226   1.232   0.009   11183   11183   0.000 16439010  2470.819
