   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  264.255  0x00000251 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  264.879  0x00000339 VoipCall  Ulink    8.681   1.177   0.003     233     233   0.000   342510   315.654
  264.879  0x00000339 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  264.888  0x00000269 VoipCall  Ulink   76.190   1.181   0.004    4988    4988   0.000  7332360   769.904
  264.888  0x00000269 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  265.488  0x00000230 VoipCall  Ulink   93.370   0.547   0.004    2327    2327   0.000  3420690   293.086
  265.488  0x00000230 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  265.718  0x00000253 VoipCall  Ulink   83.963   1.182   0.004   12059   12059   0.000 17726730  1689.003
  265.718  0x00000253 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  265.732  0x0000022b VoipCall  Ulink   95.520   1.183   0.005    3369    3369   0.000  4952430   414.774
  265.732  0x0000022b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  265.748  0x0000025a VoipCall  Ulink   82.858   0.548   0.003   11056   11056   0.000 16252320  1569.170
  265.748  0x0000025a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  265.848  0x000002f8 VoipCall  Ulink   28.857   0.542   0.002    1203    1203   0.000  1768410   490.259
  265.848  0x000002f8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  266.164  0x0000029b VoipCall  Ulink   60.327   1.178   0.004    2535    2535   0.000  3726450   494.169
  266.164  0x0000029b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  266.668  0x00000237 VoipCall  Ulink   91.544   1.183   0.002   13204   13204   0.000 19409880  1696.219
  266.668  0x00000237 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  267.694  0x00000243 VoipCall  Ulink   89.037   1.182   0.005   13779   13779   0.000 20255130  1819.926
  267.694  0x00000243 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  267.754  0x00000260 VoipCall  Ulink   83.417   0.548   0.003   10148   10148   0.000 14917560  1430.643
  267.754  0x00000260 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  267.796  0x00000226 VoipCall  Ulink   98.659   0.547   0.003    3830    3830   0.000  5630100   456.528
  267.796  0x00000226 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  267.884  0x000002b9 VoipCall  Ulink   51.355   1.176   0.005    7127    7126   0.014 10475220  1631.815
  267.884  0x000002b9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.082  0x000002ef VoipCall  Ulink   34.273   1.176   0.003    2696    2695   0.037  3961650   924.735
  268.082  0x000002ef VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.135  0x000002ec VoipCall  Ulink   35.196   0.544   0.005     198     198   0.000   291060    66.158
  268.135  0x000002ec VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  268.212  0x00000271 VoipCall  Ulink   77.364   1.181   0.005     699     699   0.000  1027530   106.253
  268.212  0x00000271 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.479  0x00000316 VoipCall  Ulink   22.312   0.546   0.004    1341    1341   0.000  1971270   706.814
  268.479  0x00000316 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  268.654  0x0000022e VoipCall  Ulink   97.694   0.547   0.003    3391    3391   0.000  4984770   408.194
  268.654  0x0000022e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  269.379  0x0000034e VoipCall  Ulink    8.773   0.551   0.004     813     813   0.000  1195110  1089.842
  269.379  0x0000034e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  269.431  0x0000034d VoipCall  Ulink    8.828   1.191   0.002     569     569   0.000   836430   758.017
  269.431  0x0000034d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  269.483  0x000002d8 VoipCall  Ulink   43.207   0.545   0.006    3598    3598   0.000  5289060   979.305
  269.483  0x000002d8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  269.520  0x0000035e VoipCall  Ulink    6.399   0.551   0.002     171     171   0.000   251370   314.283
  269.520  0x0000035e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  270.141  0x000002f5 VoipCall  Ulink   34.278   1.177   0.003     403     403   0.000   592410   138.259
  270.141  0x000002f5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.388  0x00000351 VoipCall  Ulink    9.371   1.191   0.004    1078    1078   0.000  1584660  1352.885
  270.388  0x00000351 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.790  0x000002b0 VoipCall  Ulink   57.464   0.546   0.002    4794    4794   0.000  7047180   981.083
  270.790  0x000002b0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  271.045  0x000002c2 VoipCall  Ulink   51.278   0.546   0.006    5987    5987   0.000  8800890  1373.054
  271.045  0x000002c2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  271.169  0x00000288 VoipCall  Ulink   74.395   0.547   0.004   19911   19911   0.000 29269170  3147.437
  271.169  0x00000288 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  271.717  0x00000302 VoipCall  Ulink   32.209   0.543   0.001     355     355   0.000   521850   129.617
  271.717  0x00000302 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  271.903  0x000002a2 VoipCall  Ulink   62.245   0.547   0.004   10729   10729   0.000 15771630  2027.027
  271.903  0x000002a2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  271.923  0x00000365 VoipCall  Ulink    5.744   1.192   0.044      10      10   0.000    14700    20.475
  271.923  0x00000365 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.489  0x00000258 VoipCall  Ulink   90.078   0.548   0.001   25982   25982   0.000 38193540  3392.032
  272.489  0x00000258 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  272.576  0x0000030a VoipCall  Ulink   30.621   0.545   0.002     739     739   0.000  1086330   283.808
  272.576  0x0000030a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  273.686  0x000002a3 VoipCall  Ulink   63.649   1.179   0.004    4157    4157   0.000  6110790   768.065
  273.686  0x000002a3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  273.693  0x000002fe VoipCall  Ulink   35.260   0.544   0.004    4059    4059   0.000  5966730  1353.756
  273.693  0x000002fe VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  273.757  0x0000034a VoipCall  Ulink   13.399   0.551   0.001    2609    2608   0.038  3833760  2288.914
  273.757  0x0000034a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  273.878  0x00000297 VoipCall  Ulink   70.269   1.180   0.005    4857    4857   0.000  7139790   812.855
  273.878  0x00000297 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  274.445  0x00000285 VoipCall  Ulink   77.898   1.181   0.002   10504   10503   0.010 15439410  1585.609
  274.445  0x00000285 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  275.159  0x00000342 VoipCall  Ulink   17.159   0.551   0.004    1404    1404   0.000  2063880   962.229
  275.159  0x00000342 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  275.565  0x000002b8 VoipCall  Ulink   59.187   0.546   0.005    1579    1579   0.000  2321130   313.733
  275.565  0x000002b8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  275.628  0x00000341 VoipCall  Ulink   18.227   1.187   0.002     663     663   0.000   974610   427.755
  275.628  0x00000341 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  275.964  0x0000030f VoipCall  Ulink   33.066   1.180   0.006    5634    5634   0.000  8281980  2003.742
  275.964  0x0000030f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
