   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   95.177  0x00290017 VoipCall  Ulink   56.232   1.604   0.000    4967    4950   0.342  7276500  1035.217
   95.194  0x00250015 VoipCall  Ulink   51.155   1.605   0.000    5344    5325   0.356  7827750  1224.172
   95.207  0x00050000 VoipCall  Ulink   89.882   0.724   0.000    1183    1182   0.085  1737540   154.651
   95.229  0x002d0014 VoipCall  Ulink   56.689   1.604   0.000    3495    3484   0.315  5121480   722.752
   95.270  0x00100028 VoipCall  Ulink   15.489   0.774   0.000    3742    3734   0.214  5488980  2835.095
   95.284  0x00040009 VoipCall  Ulink   68.553   1.603   0.000    6859    6843   0.233 10059210  1173.882
   95.306  0x00380022 VoipCall  Ulink    0.000   0.000   0.000     512       0 100.000        0     0.000
   95.317  0x0029000a VoipCall  Ulink   69.326   1.603   0.000    1366    1359   0.512  1997730   230.530
   95.325  0x0007000f VoipCall  Ulink   59.509   1.604   0.000    4760    4746   0.294  6976620   937.894
   95.332  0x000f0007 VoipCall  Ulink   75.233   0.711   0.000   11201   11200   0.009 16464000  1750.719
   95.333  0x00200003 VoipCall  Ulink   91.007   0.728   0.000   35273   35272   0.003 51849840  4557.886
   95.333  0x0030001c VoipCall  Ulink   38.109   1.605   0.000    1484    1477   0.472  2171190   455.791
   95.343  0x00620023 VoipCall  Ulink   12.873   1.605   0.000     358     357   0.279   524790   326.145
   95.357  0x002e0001 VoipCall  Ulink   90.170   0.725   0.000    1967    1966   0.051  2890020   256.405
   95.381  0x003c001d VoipCall  Ulink    0.000   0.000   0.000    2520       0 100.000        0     0.000
   95.406  0x00590009 VoipCall  Ulink   75.047   0.708   0.000    5829    5828   0.017  8567160   913.256
   95.414  0x0054001d VoipCall  Ulink   41.306   1.605   0.000    2028    2018   0.493  2966460   574.532
   95.414  0x001c001f VoipCall  Ulink    0.000   0.000   0.000     195       0 100.000        0     0.000
   95.419  0x005c0011 VoipCall  Ulink    0.000   0.000   0.000    2851       0 100.000        0     0.000
   95.429  0x0044000e VoipCall  Ulink   71.193   1.603   0.000    5148    5135   0.253  7548450   848.220
   95.466  0x005e002b VoipCall  Ulink    0.000   0.000   0.000     339       0 100.000        0     0.000
   95.492  0x00290015 VoipCall  Ulink   58.668   1.604   0.000    3095    3085   0.323  4534950   618.384
   95.497  0x001f0013 VoipCall  Ulink   37.702   1.018   0.000    5572    5550   0.395  8158500  1731.168
   95.526  0x00540012 VoipCall  Ulink   64.304   1.541   0.000    8067    8045   0.273 11826150  1471.281
   95.528  0x000d001d VoipCall  Ulink   35.179   1.605   0.000    2785    2768   0.610  4068960   925.318
   95.531  0x00260003 VoipCall  Ulink   84.212   0.785   0.000    7356    7355   0.014 10811850  1027.112
   95.555  0x0041002d VoipCall  Ulink    0.000   0.000   0.000    1367       0 100.000        0     0.000
   95.560  0x004a0008 VoipCall  Ulink   80.290   0.755   0.000    2777    2776   0.036  4080720   406.595
   95.568  0x000e0022 VoipCall  Ulink   38.381   1.497   0.000    4938    4915   0.466  7225050  1505.977
   95.577  0x0056000b VoipCall  Ulink   63.827   1.605   0.004      53      52   1.887    76440     9.580
   95.632  0x0027001e VoipCall  Ulink    0.000   0.000   0.000    2556       0 100.000        0     0.000
   95.648  0x00230010 VoipCall  Ulink   66.342   0.727   0.000   12302   12301   0.008 18082470  2180.507
   95.663  0x00520014 VoipCall  Ulink    0.000   0.000   0.000    2399       0 100.000        0     0.000
   95.677  0x001c0004 VoipCall  Ulink   86.385   0.703   0.000    1304    1303   0.077  1915410   177.383
   95.707  0x0022001f VoipCall  Ulink    0.000   0.000   0.000   11593       0 100.000        0     0.000
   95.732  0x0061001b VoipCall  Ulink    0.000   0.000   0.000    4585       0 100.000        0     0.000
   95.733  0x00510015 VoipCall  Ulink   59.613   1.604   0.000    4150    4140   0.241  6085800   816.714
   95.754  0x00530037 VoipCall  Ulink    7.179   1.605   0.000     116     115   0.862   169050   188.379
   95.763  0x00540008 VoipCall  Ulink   81.082   0.760   0.000   10438   10437   0.010 15342390  1513.763
   95.786  0x00480001 VoipCall  Ulink   90.450   0.724   0.000   17168   17167   0.006 25235490  2231.996
   95.794  0x00150014 VoipCall  Ulink    0.000   0.000   0.000    6581       0 100.000        0     0.000
   95.819  0x005c0014 VoipCall  Ulink    0.000   0.000   0.000     698       0 100.000        0     0.000
   95.822  0x00500028 VoipCall  Ulink   19.304   1.605   0.000    1319    1316   0.227  1934520   801.712
   95.823  0x0033000e VoipCall  Ulink   58.139   0.911   0.000   13701   13700   0.007 20139000  2771.155
   95.837  0x003c0028 VoipCall  Ulink    0.000   0.000   0.000    1625       0 100.000        0     0.000
   95.928  0x00320032 VoipCall  Ulink   14.688   1.605   0.000    1107    1106   0.090  1625820   885.550
   95.946  0x005f0009 VoipCall  Ulink   70.810   1.603   0.000    6408    6389   0.297  9391830  1061.073
   95.981  0x0000001d VoipCall  Ulink   38.761   1.605   0.000     432     428   0.926   629160   129.855
   95.989  0x00320001 VoipCall  Ulink   90.736   0.726   0.000    7014    7013   0.014 10309110   908.935
   95.999  0x003d0023 VoipCall  Ulink    0.000   0.000   0.000     548       0 100.000        0     0.000
   96.021  0x001c0003 VoipCall  Ulink   88.675   0.714   0.000    1737    1736   0.058  2551920   230.226
   96.033  0x002b0015 VoipCall  Ulink   66.076   1.604   0.000    1492    1488   0.268  2187360   264.828
   96.047  0x001f0001 VoipCall  Ulink   87.582   0.708   0.000    4782    4781   0.021  7028070   641.966
   96.075  0x001d0022 VoipCall  Ulink   15.327   1.605   0.000    1362    1359   0.220  1997730  1042.695
   96.095  0x00330026 VoipCall  Ulink   16.503   1.605   0.000     407     405   0.491   595350   288.603
   96.100  0x0002000d VoipCall  Ulink   68.855   1.603   0.000    1405    1402   0.214  2060940   239.452
   96.112  0x00560010 VoipCall  Ulink   63.531   1.604   0.000    3931    3919   0.305  5760930   725.428
   96.137  0x00250005 VoipCall  Ulink   86.341   0.700   0.000    6593    6592   0.015  9690240   897.859
   96.155  0x000a000d VoipCall  Ulink   72.306   0.791   0.000   20081   20080   0.005 29517600  3265.840
   96.252  0x00050005 VoipCall  Ulink   62.308   1.604   0.000     168     167   0.595   245490    31.519
   96.280  0x0022000b VoipCall  Ulink   72.905   1.602   0.000    5787    5771   0.276  8483370   930.894
   96.390  0x0018001d VoipCall  Ulink   35.868   1.605   0.000    3875    3854   0.542  5665380  1263.604
   96.406  0x005a002c VoipCall  Ulink   14.439   1.268   0.000    3288    3287   0.030  4831890  2677.077
   96.462  0x001c0010 VoipCall  Ulink   65.789   0.709   0.000   12431   12430   0.008 18272100  2221.899
   96.504  0x00080007 VoipCall  Ulink   81.862   0.759   0.000    6385    6384   0.016  9384480   917.101
   96.510  0x003a0017 VoipCall  Ulink   43.641   1.605   0.000    2694    2682   0.445  3942540   722.718
   96.528  0x00170023 VoipCall  Ulink   24.872   1.605   0.000     761     760   0.131  1117200   359.342
   96.538  0x0016001e VoipCall  Ulink   29.170   1.605   0.000     334     331   0.898   486570   133.443
   96.559  0x00350014 VoipCall  Ulink    0.000   0.000   0.000    6299       0 100.000        0     0.000
   96.687  0x005e0010 VoipCall  Ulink   59.649   1.604   0.000    2197    2190   0.319  3219300   431.763
   96.714  0x0030000d VoipCall  Ulink    0.000   0.000   0.000    4568       0 100.000        0     0.000
   96.730  0x0054000e VoipCall  Ulink   73.266   1.602   0.000    8477    8456   0.248 12430320  1357.276
   96.737  0x002a001d VoipCall  Ulink   35.855   1.605   0.000     666     662   0.601   973140   217.125
   96.746  0x00140004 VoipCall  Ulink   83.934   0.774   0.000    5666    5665   0.018  8327550   793.723
   96.749  0x00600024 VoipCall  Ulink   19.730   1.605   0.001      85      83   2.353   122010    49.470
   96.787  0x0014002d VoipCall  Ulink    6.221   0.768   0.000    1539    1538   0.065  2260860  2907.235
   96.802  0x0033000f VoipCall  Ulink   57.273   1.604   0.000    2710    2702   0.295  3971940   554.809
   96.862  0x00110026 VoipCall  Ulink    0.000   0.000   0.000     517       0 100.000        0     0.000
   96.869  0x0021001b VoipCall  Ulink   30.394   1.605   0.000     641     639   0.312   939330   247.240
   96.869  0x001a0009 VoipCall  Ulink   71.385   0.772   0.000   10477   10476   0.010 15399720  1725.831
   96.912  0x00470027 VoipCall  Ulink    0.000   0.000   0.000     104       0 100.000        0     0.000
   96.921  0x002e0016 VoipCall  Ulink    0.000   0.000   0.000   10431       0 100.000        0     0.000
   96.945  0x003f0012 VoipCall  Ulink   70.520   1.399   0.000    9631    9607   0.249 14122290  1602.074
   96.947  0x000d0016 VoipCall  Ulink    0.000   0.000   0.000    3537       0 100.000        0     0.000
   96.999  0x00360030 VoipCall  Ulink    7.850   1.605   0.029      21      20   4.762    29400    29.960
   97.041  0x000f0019 VoipCall  Ulink    0.000   0.000   0.000     701       0 100.000        0     0.000
   97.066  0x00540020 VoipCall  Ulink   40.016   1.605   0.000     268     264   1.493   388080    77.585
   97.083  0x0049001b VoipCall  Ulink   44.786   1.605   0.000    3402    3388   0.412  4980360   889.635
   97.086  0x0038001d VoipCall  Ulink   28.756   1.605   0.000    2505    2488   0.679  3657360  1017.486
   97.111  0x00550008 VoipCall  Ulink   80.075   0.738   0.000    1339    1338   0.075  1966860   196.501
   97.117  0x0043001b VoipCall  Ulink    0.000   0.000   0.000     424       0 100.000        0     0.000
   97.139  0x002e0028 VoipCall  Ulink    0.000   0.000   0.000     475       0 100.000        0     0.000
   97.172  0x003c0018 VoipCall  Ulink    0.000   0.000   0.000     127       0 100.000        0     0.000
   97.197  0x0035000e VoipCall  Ulink   66.684   1.604   0.000    2338    2331   0.299  3426570   411.084
   97.200  0x00080025 VoipCall  Ulink   26.232   1.048   0.000    5183    5171   0.232  7601370  2318.212
   97.207  0x0058000b VoipCall  Ulink    0.000   0.000   0.000     132       0 100.000        0     0.000
   97.227  0x00160016 VoipCall  Ulink    0.000   0.000   0.000     305       0 100.000        0     0.000
   97.237  0x00260006 VoipCall  Ulink   75.117   1.600   0.000    2563    2556   0.273  3757320   400.158
   97.332  0x0037001d VoipCall  Ulink    0.000   0.000   0.000     697       0 100.000        0     0.000
   97.332  0x0002000a VoipCall  Ulink   75.464   1.600   0.000    3866    3856   0.259  5668320   600.900
   97.347  0x000d0007 VoipCall  Ulink   77.843   0.716   0.000    2037    2036   0.049  2992920   307.587
   97.387  0x00210000 VoipCall  Ulink   87.414   0.699   0.000   11932   11931   0.008 17538570  1605.112
   97.444  0x000b0017 VoipCall  Ulink   53.416   1.605   0.000    4632    4616   0.345  6785520  1016.252
   97.452  0x00530019 VoipCall  Ulink    0.000   0.000   0.000   14918       0 100.000        0     0.000
   97.483  0x0014002a VoipCall  Ulink   10.317   1.039   0.000    2395    2394   0.042  3519180  2728.948
   97.496  0x0033000b VoipCall  Ulink   69.111   1.604   0.000     153     152   0.654   223440    25.864
   97.499  0x003d001a VoipCall  Ulink    0.000   0.000   0.000     453       0 100.000        0     0.000
   97.504  0x0013001d VoipCall  Ulink    0.000   0.000   0.000     767       0 100.000        0     0.000
   97.547  0x003b001d VoipCall  Ulink   43.508   0.849   0.000    8076    8075   0.012 11870250  2182.617
   97.565  0x00620028 VoipCall  Ulink    7.929   0.860   0.000    1233    1232   0.081  1811040  1827.332
   97.568  0x00420001 VoipCall  Ulink   88.918   0.709   0.000   13069   13068   0.008 19209960  1728.333
   97.600  0x00550010 VoipCall  Ulink   71.885   0.769   0.000   12857   12856   0.008 18898320  2103.171
   97.607  0x005e0006 VoipCall  Ulink   82.061   0.752   0.000     416     415   0.240   610050    59.472
   97.630  0x00370013 VoipCall  Ulink    0.000   0.000   0.000    6644       0 100.000        0     0.000
   97.670  0x0012001c VoipCall  Ulink   18.686   1.605   0.000     538     535   0.558   786450   336.701
   97.707  0x00430001 VoipCall  Ulink   92.799   0.727   0.000    2295    2294   0.044  3372180   290.708
   97.722  0x00520011 VoipCall  Ulink   61.021   1.604   0.000    1958    1952   0.306  2869440   376.189
   97.728  0x002e0005 VoipCall  Ulink   88.281   0.702   0.000    1409    1408   0.071  2069760   187.560
   97.728  0x0024000d VoipCall  Ulink   71.261   1.603   0.000    5436    5422   0.258  7970340   894.774
   97.732  0x00050022 VoipCall  Ulink   18.214   1.605   0.000    1411    1408   0.213  2069760   909.088
   97.739  0x00200011 VoipCall  Ulink   74.999   1.601   0.000    1262    1259   0.238  1850730   197.413
   97.741  0x000f000b VoipCall  Ulink   70.928   0.756   0.000   16254   16253   0.006 23891910  2694.766
   97.760  0x004f001c VoipCall  Ulink   50.410   1.605   0.000     977     972   0.512  1428840   226.756
   97.767  0x0016001a VoipCall  Ulink   39.395   1.220   0.000    5264    5240   0.456  7702800  1564.221
   97.768  0x001c0035 VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.802  0x00430000 VoipCall  Ulink   94.589   0.733   0.000    5039    5038   0.020  7405860   626.358
   97.803  0x00150010 VoipCall  Ulink   59.621   1.604   0.000    2551    2545   0.235  3741150   501.987
   97.906  0x00510001 VoipCall  Ulink   88.140   0.702   0.000    6474    6473   0.015  9515310   863.650
   97.975  0x00010008 VoipCall  Ulink   83.416   0.759   0.000   12675   12674   0.008 18630780  1786.771
   98.004  0x00470036 VoipCall  Ulink    0.000   0.000   0.000    4293       0 100.000        0     0.000
   98.030  0x0053001d VoipCall  Ulink    0.000   0.000   0.000     421       0 100.000        0     0.000
   98.034  0x004c0007 VoipCall  Ulink   74.245   1.602   0.000     324     322   0.617   473340    51.003
   98.092  0x002e0022 VoipCall  Ulink   34.893   1.605   0.000    3176    3158   0.567  4642260  1064.339
   98.098  0x0008000e VoipCall  Ulink   66.957   1.604   0.000     936     932   0.427  1370040   163.690
   98.168  0x003a0022 VoipCall  Ulink   26.396   1.360   0.000    3429    3424   0.146  5033280  1525.458
   98.192  0x00030016 VoipCall  Ulink    0.000   0.000   0.000    3082       0 100.000        0     0.000
   98.223  0x00470001 VoipCall  Ulink   90.674   0.714   0.000    1012    1011   0.099  1486170   131.122
   98.229  0x001f000e VoipCall  Ulink    0.000   0.000   0.000    7147       0 100.000        0     0.000
   98.236  0x0024001e VoipCall  Ulink   41.059   1.006   0.000    5933    5912   0.354  8690640  1693.289
   98.241  0x0032001c VoipCall  Ulink   46.319   1.605   0.006    2476    2465   0.444  3623550   625.836
   98.271  0x0053003a VoipCall  Ulink    0.000   0.000   0.000     381       0 100.000        0     0.000
   98.275  0x005e0023 VoipCall  Ulink   38.245   0.728   0.000    7486    7485   0.013 11002950  2301.579
   98.304  0x00210001 VoipCall  Ulink   86.639   0.780   0.000    1208    1207   0.083  1774290   163.833
   98.323  0x00270009 VoipCall  Ulink   77.976   0.708   0.000    5439    5438   0.018  7993860   820.130
   98.329  0x000c0025 VoipCall  Ulink    6.585   1.607   0.005     220     219   0.455   321930   391.083
   98.332  0x001e000c VoipCall  Ulink   82.318   0.747   0.000   13900   13899   0.007 20431530  1985.613
   98.382  0x004a0028 VoipCall  Ulink   16.560   1.605   0.009      40      39   2.500    57330    27.695
   98.400  0x00280007 VoipCall  Ulink   71.758   0.758   0.000   16390   16389   0.006 24091830  2685.899
   98.416  0x001a0019 VoipCall  Ulink   37.289   0.941   0.000    7395    7367   0.379 10829490  2323.360
   98.420  0x00070003 VoipCall  Ulink   90.104   0.709   0.000   17422   17421   0.006 25608870  2273.707
   98.428  0x00110025 VoipCall  Ulink    0.000   0.000   0.000    1793       0 100.000        0     0.000
   98.444  0x004e0026 VoipCall  Ulink    0.000   0.000   0.000     406       0 100.000        0     0.000
   98.448  0x003b0018 VoipCall  Ulink    0.000   0.000   0.000    1444       0 100.000        0     0.000
   98.453  0x00020003 VoipCall  Ulink   90.959   0.713   0.000   45309   45308   0.002 66602760  5857.823
