   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   96.781  0x004e0004 VoipCall  Ulink   90.542   0.703   0.000    7902    7901   0.013 11614470  1026.218
   96.817  0x000f0004 VoipCall  Ulink   87.907   0.685   0.000    2186    2185   0.046  3211950   292.304
   96.835  0x0049001a VoipCall  Ulink   32.012   1.665   0.000    1966    1965   0.051  2888550   721.870
   96.942  0x00270028 VoipCall  Ulink   41.114   1.655   0.000    6101    6013   1.442  8839110  1719.938
   96.972  0x0057002f VoipCall  Ulink   17.682   1.665   0.000    1094    1093   0.091  1606710   726.924
   96.990  0x005d0022 VoipCall  Ulink   25.404   1.665   0.000    2036    2035   0.049  2991450   942.055
   96.994  0x00310003 VoipCall  Ulink   87.663   0.682   0.000   13767   13766   0.007 20236020  1846.716
   96.996  0x00220006 VoipCall  Ulink   64.217   1.634   0.000    1517    1379   9.097  2027130   252.534
   96.999  0x0029000d VoipCall  Ulink   71.848   1.631   0.000    3678    3380   8.102  4968600   553.232
   97.012  0x0032000d VoipCall  Ulink   71.100   1.627   0.001     113     104   7.965   152880    17.201
   97.091  0x0021000f VoipCall  Ulink   76.555   0.681   0.000     720     719   0.139  1056930   110.449
   97.107  0x00350012 VoipCall  Ulink   61.024   1.636   0.000    4801    4347   9.456  6390090   837.715
   97.120  0x00370021 VoipCall  Ulink   39.239   1.657   0.000     244     243   0.410   357210    72.828
   97.134  0x00100006 VoipCall  Ulink   78.212   0.696   0.000    3651    3650   0.027  5365500   548.817
   97.146  0x0033000f VoipCall  Ulink   71.488   1.631   0.000    1841    1690   8.202  2484300   278.008
   97.225  0x0052001b VoipCall  Ulink   43.397   1.653   0.000    4216    4074   3.368  5988780  1103.989
   97.226  0x00430003 VoipCall  Ulink   88.313   0.687   0.000    9488    9487   0.011 13945890  1263.319
   97.238  0x000f002e VoipCall  Ulink   35.848   1.663   0.000     822     821   0.122  1206870   269.328
   97.250  0x005a0009 VoipCall  Ulink   82.691   0.737   0.000    5249    5248   0.019  7714560   746.350
   97.252  0x00070005 VoipCall  Ulink   91.306   0.702   0.000   12853   12852   0.008 18892440  1655.311
   97.256  0x0053001e VoipCall  Ulink   24.331   1.665   0.008      41      40   2.439    58800    19.333
   97.283  0x00270006 VoipCall  Ulink   87.303   0.678   0.000    5677    5676   0.018  8343720   764.572
   97.299  0x00320006 VoipCall  Ulink   85.081   0.757   0.000    5868    5867   0.017  8624490   810.941
   97.304  0x00370034 VoipCall  Ulink   10.679   1.665   0.019      28      27   3.571    39690    29.732
   97.314  0x00520028 VoipCall  Ulink   22.964   1.665   0.000    2810    2809   0.036  4129230  1438.499
   97.319  0x00390002 VoipCall  Ulink   94.171   0.715   0.000    7676    7675   0.013 11282250   958.447
   97.335  0x003b000f VoipCall  Ulink   70.705   1.631   0.000    4353    3996   8.201  5874120   664.635
   97.341  0x004e000b VoipCall  Ulink   81.454   0.725   0.000    8772    8771   0.011 12893370  1266.329
   97.398  0x00120023 VoipCall  Ulink   28.074   1.437   0.000    4495    4494   0.022  6606180  1882.500
   97.439  0x00590007 VoipCall  Ulink   77.315   0.684   0.000   12159   12158   0.008 17872260  1849.293
   97.464  0x003d0026 VoipCall  Ulink   29.758   1.665   0.000    1257    1256   0.080  1846320   496.349
   97.478  0x004f0021 VoipCall  Ulink   10.202   1.665   0.000     819     818   0.122  1202460   942.891
   97.487  0x0054001d VoipCall  Ulink   28.425   1.665   0.001      76      75   1.316   110250    31.029
   97.498  0x00450026 VoipCall  Ulink   19.347   0.812   0.000    7427    7426   0.013 10916220  4513.978
   97.528  0x00280028 VoipCall  Ulink   22.106   1.665   0.000     206     205   0.485   301350   109.058
   97.567  0x00120016 VoipCall  Ulink   52.484   1.085   0.000   12004   10869   9.455 15977430  2435.383
   97.576  0x0056001f VoipCall  Ulink    6.707   1.665   0.000     631     630   0.158   926100  1104.572
   97.593  0x00520022 VoipCall  Ulink   31.537   1.665   0.000    1297    1296   0.077  1905120   483.275
   97.613  0x00430013 VoipCall  Ulink   66.997   1.633   0.000    1854    1694   8.630  2490180   297.348
   97.628  0x0016000e VoipCall  Ulink   71.415   1.630   0.000    2149    2021   5.956  2970870   332.802
   97.628  0x00550003 VoipCall  Ulink   88.372   0.684   0.000    1291    1290   0.077  1896300   171.665
   97.631  0x002a001e VoipCall  Ulink   33.532   1.665   0.000     537     536   0.186   787920   187.978
   97.666  0x001d001d VoipCall  Ulink   41.469   0.766   0.000   14787   14634   1.035 21511980  4149.995
   97.676  0x005e000b VoipCall  Ulink   73.549   1.630   0.040      23      20  13.043    29400     3.197
   97.690  0x002a0028 VoipCall  Ulink   15.009   1.665   0.000    1709    1708   0.059  2510760  1338.252
   97.718  0x00570031 VoipCall  Ulink   11.397   1.665   0.000     767     766   0.130  1126020   790.389
   97.864  0x003a0014 VoipCall  Ulink   47.718   1.650   0.000    6466    6065   6.202  8915550  1494.720
   97.890  0x00390015 VoipCall  Ulink   49.390   1.647   0.000    4776    4422   7.412  6500340  1052.902
   97.937  0x0061001d VoipCall  Ulink   39.314   1.660   0.000     518     516   0.386   758520   154.351
   97.938  0x000a0011 VoipCall  Ulink   47.646   1.650   0.000     974     912   6.366  1340640   225.101
   97.955  0x000d001f VoipCall  Ulink   29.971   1.665   0.000     237     236   0.422   346920    92.601
   97.967  0x00510011 VoipCall  Ulink   59.613   1.637   0.000    4150    3747   9.711  5508090   739.184
   97.982  0x00320027 VoipCall  Ulink   37.838   1.661   0.000     842     840   0.238  1234800   261.070
   98.018  0x005b0011 VoipCall  Ulink   59.399   1.638   0.000    2445    2206   9.775  3242820   436.752
   98.020  0x00280013 VoipCall  Ulink   62.987   1.635   0.000    2405    2182   9.272  3207540   407.393
   98.034  0x002c0028 VoipCall  Ulink   19.357   1.665   0.000    1418    1417   0.071  2082990   860.864
   98.065  0x0059001e VoipCall  Ulink   26.384   1.665   0.000    1007    1006   0.099  1478820   448.397
   98.089  0x00000014 VoipCall  Ulink   50.964   1.645   0.000    2368    2172   8.277  3192840   501.191
   98.089  0x00170016 VoipCall  Ulink   48.520   1.649   0.000    1109    1036   6.583  1522920   251.102
   98.090  0x004f000d VoipCall  Ulink   60.310   1.637   0.000    6050    5481   9.405  8057070  1068.762
   98.135  0x000f0023 VoipCall  Ulink   53.833   1.643   0.000    3738    3378   9.631  4965660   737.940
   98.141  0x00390027 VoipCall  Ulink   19.389   1.665   0.000    1514    1513   0.066  2224110   917.675
   98.172  0x001d0016 VoipCall  Ulink   51.787   1.646   0.000    5604    5113   8.762  7516110  1161.083
   98.175  0x002d000d VoipCall  Ulink   72.234   1.632   0.000    4437    4084   7.956  6003480   664.892
   98.229  0x00500008 VoipCall  Ulink   80.891   0.711   0.000    6174    6173   0.016  9074310   897.435
   98.251  0x002c0022 VoipCall  Ulink   31.893   1.665   0.000    3210    3209   0.031  4717230  1183.274
   98.306  0x004c0005 VoipCall  Ulink   82.588   0.726   0.000    1623    1622   0.062  2384340   230.963
   98.307  0x0047000c VoipCall  Ulink   64.488   0.875   0.000   22145   21036   5.008 30922920  3836.130
   98.331  0x000d0000 VoipCall  Ulink   94.838   0.712   0.000    2030    2029   0.049  2982630   251.597
   98.357  0x0002002b VoipCall  Ulink   29.480   0.737   0.000   11338   11337   0.009 16665390  4522.560
   98.357  0x0001001d VoipCall  Ulink   40.545   1.659   0.000    3510    3507   0.085  5155290  1017.195
   98.361  0x002f0008 VoipCall  Ulink   83.359   0.732   0.000    6212    6211   0.016  9130170   876.225
   98.393  0x0006000c VoipCall  Ulink   72.813   1.632   0.000     701     648   7.561   952560   104.658
   98.399  0x00500024 VoipCall  Ulink   19.304   1.665   0.000    1319    1318   0.076  1937460   802.928
   98.409  0x00200001 VoipCall  Ulink   94.903   0.712   0.000    1243    1242   0.080  1825740   153.903
   98.420  0x00390023 VoipCall  Ulink   26.813   1.665   0.000    2290    2289   0.044  3364830  1003.922
   98.433  0x00150016 VoipCall  Ulink   33.235   1.665   0.000    2148    2147   0.047  3156090   759.703
   98.453  0x005b0014 VoipCall  Ulink   54.111   1.643   0.000    4640    4198   9.526  6171060   912.351
   98.463  0x0042001f VoipCall  Ulink   30.150   1.665   0.000    3272    3271   0.031  4808370  1275.841
   98.473  0x00370026 VoipCall  Ulink   29.106   1.665   0.000    3322    3321   0.030  4881870  1341.829
   98.485  0x00330011 VoipCall  Ulink   68.948   1.632   0.000     830     764   7.952  1123080   130.311
   98.491  0x0025001d VoipCall  Ulink   39.435   1.658   0.000     151     150   0.662   220500    44.731
   98.501  0x005a0011 VoipCall  Ulink   74.480   1.631   0.000    5612    5174   7.805  7605780   816.949
   98.510  0x0052001a VoipCall  Ulink   44.720   1.654   0.000    5481    5296   3.375  7785120  1392.676
   98.564  0x00490002 VoipCall  Ulink   85.471   0.748   0.000   11346   11345   0.009 16677150  1560.958
   98.566  0x0013001f VoipCall  Ulink   19.415   1.665   0.000     551     550   0.181   808500   333.146
   98.590  0x00570010 VoipCall  Ulink   69.434   1.633   0.000    2461    2257   8.289  3317790   382.269
   98.639  0x00480019 VoipCall  Ulink   41.573   0.754   0.000    8242    8235   0.085 12105450  2329.496
   98.651  0x00270033 VoipCall  Ulink   14.391   1.665   0.000      96      95   1.042   139650    77.631
   98.659  0x002c001a VoipCall  Ulink   62.008   1.637   0.000   10589    9600   9.340 14112000  1820.669
   98.680  0x005d002c VoipCall  Ulink    7.707   1.665   0.000     419     418   0.239   614460   637.812
   98.687  0x0011001d VoipCall  Ulink    7.068   1.665   0.009      40      39   2.500    57330    64.890
   98.736  0x004b0003 VoipCall  Ulink   94.068   0.708   0.000   22301   22300   0.004 32781000  2787.851
   98.778  0x0030000a VoipCall  Ulink   73.775   1.631   0.000    1956    1805   7.720  2653350   287.723
   98.781  0x00440003 VoipCall  Ulink   92.638   0.702   0.000    8002    8001   0.012 11761470  1015.693
   98.782  0x00270023 VoipCall  Ulink   47.507   1.034   0.000   10531    9984   5.194 14676480  2471.460
   98.783  0x00560004 VoipCall  Ulink   76.134   1.631   0.000    2737    2529   7.600  3717630   390.642
   98.794  0x003c0016 VoipCall  Ulink   49.023   1.650   0.000    3915    3661   6.488  5381670   878.228
   98.797  0x0047000e VoipCall  Ulink   62.670   1.636   0.000    8094    7351   9.180 10805970  1379.415
   98.797  0x005c0011 VoipCall  Ulink   53.546   1.645   0.000    1535    1392   9.316  2046240   305.718
   98.801  0x000f001b VoipCall  Ulink   64.776   1.634   0.000     482     439   8.921   645330    79.699
   98.827  0x004b0023 VoipCall  Ulink   21.931   1.665   0.000    1900    1899   0.053  2791530  1018.272
   98.829  0x00410029 VoipCall  Ulink    9.663   1.665   0.000    1367    1366   0.073  2008020  1662.495
   98.852  0x003a002a VoipCall  Ulink   16.079   1.665   0.000    2022    2021   0.049  2970870  1478.141
   98.898  0x00180024 VoipCall  Ulink   18.410   1.665   0.000    1232    1231   0.081  1809570   786.328
   98.903  0x005c002c VoipCall  Ulink    5.968   1.665   0.000    1607    1606   0.062  2360820  3164.427
   98.916  0x0052002d VoipCall  Ulink    0.000   0.000   0.000    3459       0 100.000        0     0.000
   98.946  0x005e000e VoipCall  Ulink   70.306   1.633   0.000    4938    4521   8.445  6645870   756.223
   98.970  0x0047000f VoipCall  Ulink   62.553   0.840   0.000   22469   21311   5.154 31327170  4006.472
   98.975  0x004d0015 VoipCall  Ulink   42.136   1.658   0.000    4016    3998   0.448  5877060  1115.837
   98.999  0x00610018 VoipCall  Ulink   54.715   1.644   0.000    2978    2691   9.637  3955770   578.384
   99.003  0x0010000e VoipCall  Ulink   67.615   1.634   0.000    2875    2639   8.209  3879330   458.992
   99.032  0x00230022 VoipCall  Ulink   52.983   1.646   0.000    1092     997   8.700  1465590   221.293
   99.052  0x0006000e VoipCall  Ulink   72.613   0.730   0.000   26357   26356   0.004 38743320  4268.487
   99.072  0x00360003 VoipCall  Ulink   89.234   0.681   0.000   14711   14710   0.007 21623700  1938.614
   99.106  0x00540012 VoipCall  Ulink   56.289   0.891   0.000   18255   16425  10.025 24144750  3431.560
   99.114  0x00430026 VoipCall  Ulink   31.304   1.665   0.000     620     619   0.161   909930   232.540
   99.133  0x00540026 VoipCall  Ulink   15.212   1.665   0.000     134     133   0.746   195510   102.820
   99.145  0x00370010 VoipCall  Ulink   70.507   1.633   0.000   10580    9696   8.355 14253120  1617.218
   99.170  0x00620023 VoipCall  Ulink   35.415   1.665   0.000    1442    1441   0.069  2118270   478.499
   99.283  0x0027000f VoipCall  Ulink   78.544   0.678   0.000    7127    7126   0.014 10475220  1066.943
   99.306  0x001b0021 VoipCall  Ulink   38.364   1.662   0.000    1812    1811   0.055  2662170   555.133
   99.308  0x00090012 VoipCall  Ulink   64.837   0.864   0.000   38532   36626   4.947 53840220  6643.099
   99.355  0x002e000d VoipCall  Ulink   72.307   1.058   0.000   15578   14336   7.973 21073920  2331.607
   99.383  0x00490025 VoipCall  Ulink   12.335   1.665   0.000     934     933   0.107  1371510   889.471
   99.397  0x00610032 VoipCall  Ulink    5.430   1.665   0.000     359     358   0.279   526260   775.295
   99.429  0x002d000e VoipCall  Ulink   72.369   1.632   0.000    3318    3054   7.957  4489380   496.277
   99.474  0x00370002 VoipCall  Ulink   93.212   0.702   0.000    2569    2568   0.039  3774960   323.988
   99.481  0x00470005 VoipCall  Ulink   89.151   0.677   0.000    5433    5432   0.018  7985040   716.539
   99.526  0x0055001d VoipCall  Ulink   40.317   1.659   0.000     693     690   0.433  1014300   201.263
   99.526  0x002c0027 VoipCall  Ulink   21.465   1.665   0.000     661     660   0.151   970200   361.588
   99.531  0x00470023 VoipCall  Ulink   31.600   1.665   0.000     104     103   0.962   151410    38.331
   99.543  0x00440009 VoipCall  Ulink   82.082   0.709   0.000    3742    3741   0.027  5499270   535.975
   99.545  0x0048001f VoipCall  Ulink   34.758   1.665   0.000    2644    2643   0.038  3885210   894.235
   99.560  0x00630003 VoipCall  Ulink   92.734   0.699   0.000    4064    4063   0.025  5972610   515.247
   99.568  0x000e002d VoipCall  Ulink   13.333   1.665   0.000    1542    1541   0.065  2265270  1359.153
   99.582  0x00140019 VoipCall  Ulink   35.870   0.868   0.000    6922    6921   0.014 10173870  2269.066
   99.590  0x003f000f VoipCall  Ulink   74.350   1.631   0.000     523     481   8.031   707070    76.080
   99.662  0x0006002a VoipCall  Ulink   31.769   1.665   0.000    2639    2638   0.038  3877860   976.527
   99.676  0x0044000c VoipCall  Ulink   81.277   0.700   0.000   17257   17256   0.006 25366320  2496.763
   99.678  0x0055000f VoipCall  Ulink   56.150   1.275   0.000   11146   10069   9.663 14801430  2108.845
   99.712  0x0059001a VoipCall  Ulink   31.631   1.665   0.000     882     881   0.113  1295070   327.548
   99.775  0x00070023 VoipCall  Ulink   18.500   1.665   0.000    2235    2234   0.045  3283980  1420.072
   99.811  0x00000020 VoipCall  Ulink   29.146   1.665   0.000    4397    4396   0.023  6462120  1773.753
   99.916  0x0002001f VoipCall  Ulink   50.854   1.649   0.000     527     488   7.400   717360   112.850
   99.939  0x00430005 VoipCall  Ulink   87.472   0.752   0.000   17594   17593   0.006 25861710  2365.249
   99.969  0x003d0027 VoipCall  Ulink   32.270   1.665   0.000    1955    1954   0.051  2872380   712.082
   99.990  0x0028002e VoipCall  Ulink   12.197   1.665   0.000     470     469   0.213   689430   452.211
   99.998  0x0045000f VoipCall  Ulink   69.800   1.634   0.000    3812    3496   8.290  5139120   589.009
  100.003  0x00430002 VoipCall  Ulink   95.059   0.708   0.000    3376    3375   0.030  4961250   417.529
  100.099  0x0056001e VoipCall  Ulink   10.518   1.665   0.000     386     385   0.259   565950   430.469
  100.135  0x00290016 VoipCall  Ulink   66.818   0.874   0.000   21199   20176   4.826 29658720  3550.983
  100.154  0x00320010 VoipCall  Ulink   66.621   1.636   0.000    1894    1730   8.659  2543100   305.379
  100.221  0x0037002b VoipCall  Ulink   23.773   1.665   0.000    1035    1034   0.097  1519980   511.492
  100.229  0x00420012 VoipCall  Ulink   58.876   1.640   0.000    8592    7752   9.777 11395440  1548.391
  100.247  0x00520034 VoipCall  Ulink    5.985   1.665   0.000     683     682   0.146  1002540  1339.993
  100.261  0x00620026 VoipCall  Ulink   31.041   1.665   0.000    2469    2468   0.041  3627960   935.000
