 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 140.000       SW       HW 0x01e01d274e756e11         10.0.0.30       10.0.0.29    10062    30062    17        2           true     false    false    1              130.934         0.000         0        1672246
 140.000       SW       HW 0x0340332746756611         10.0.0.52       10.0.0.51    10054    30054    17        2           true     false    false    1              133.225         0.000         0        1664694
 140.000       SW       HW 0x076075274f756f11         10.0.0.118       10.0.0.117    10063    30063    17        2           true     false    false    2              132.532         0.000         0        1661356
 140.000       SW       HW 0x01a0192752757211         10.0.0.26       10.0.0.25    10066    30066    17        2           true     false    false    1              133.353         0.000         0        1651199
 140.000       SW       HW 0x0180172751757111         10.0.0.24       10.0.0.23    10065    30065    17        2           true     false    false    1              131.493         0.000         0        1642330
 140.000       SW       HW 0x0a009f2750757011         10.0.0.160       10.0.0.159    10064    30064    17        2           true     false    false    2              132.771         0.000         0        1640764
 140.000       SW       HW 0x08c08b275d757d11         10.0.0.140       10.0.0.139    10077    30077    17        2           true     false    false    2              137.775         0.000         0        1624479
 140.000       SW       HW 0x0c60c52758757811         10.0.0.198       10.0.0.197    10072    30072    17        2           true     false    false    2              135.959         0.000         0        1623647
 140.000       SW       HW 0x072071275e757e11         10.0.0.114       10.0.0.113    10078    30078    17        2           true     false    false    2              139.455         0.000         0        1623508
 140.000       SW       HW 0x072071275c757c11         10.0.0.114       10.0.0.113    10076    30076    17        2           true     false    false    2              132.575         0.000         0        1617154
 140.000       SW       HW 0x0120112751757111         10.0.0.18       10.0.0.17    10065    30065    17        2           true     false    false    1              136.643         0.000         0        1593378
 140.000       SW       HW 0x0c60c52759757911         10.0.0.198       10.0.0.197    10073    30073    17        2           true     false    false    2              137.796         0.000         0        1590212
 140.000       SW       HW 0x0220212769758911         10.0.0.34       10.0.0.33    10089    30089    17        2           true     false    false    1              133.600         0.000         0        1589980
