 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0480472711753111         10.0.0.72       10.0.0.71    10001    30001    17        1           true     false    false    1                2.547         0.000         0         719207
  10.000       SW       HW 0x0220212710753011         10.0.0.34       10.0.0.33    10000    30000    17        1           true     false    false    1                3.731         0.000         0         708041
  10.000       SW       HW 0x06e06d2712753211         10.0.0.110       10.0.0.109    10002    30002    17        1           true     false    false    2                5.387         0.000         0         701962
  10.000       SW       HW 0x0460452714753411         10.0.0.70       10.0.0.69    10004    30004    17        1           true     false    false    1                8.848         0.000         0         694736
  10.000       SW       HW 0x0440432710753011         10.0.0.68       10.0.0.67    10000    30000    17        1           true     false    false    1                1.258         0.000         0         692270
  10.000       SW       HW 0x02a0292714753411         10.0.0.42       10.0.0.41    10004    30004    17        1           true     false    false    1                7.000         0.000         0         691296
  10.000       SW       HW 0x0460452712753211         10.0.0.70       10.0.0.69    10002    30002    17        1           true     false    false    1                5.635         0.000         0         683428
  10.000       SW       HW 0x0b60b52714753411         10.0.0.182       10.0.0.181    10004    30004    17        1           true     false    false    2                4.965         0.000         0         664871
  10.000       SW       HW 0x08e08d2713753311         10.0.0.142       10.0.0.141    10003    30003    17        1           true     false    false    2                6.657         0.000         0         660204
  10.000       SW       HW 0x0180172710753011         10.0.0.24       10.0.0.23    10000    30000    17        1           true     false    false    1                3.537         0.000         0         656734
  10.000       SW       HW 0x0060052712753211         10.0.0.6       10.0.0.5    10002    30002    17        1           true     false    false    1                3.042         0.000         0         655337
