 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 320.000       SW       HW 0x03803727a975c911         10.0.0.56       10.0.0.55    10153    30153    17        1           true     false    false    1              310.120         0.000         0        1648582
 320.000       SW       HW 0x08608527c675e611         10.0.0.134       10.0.0.133    10182    30182    17        1           true     false    false    2              318.804         0.000         0        1642587
 320.000       SW       HW 0x06a06927b575d511         10.0.0.106       10.0.0.105    10165    30165    17        1           true     false    false    2              319.858         0.000         0        1618070
 320.000       SW       HW 0x03803727b175d111         10.0.0.56       10.0.0.55    10161    30161    17        1           true     false    false    1              319.412         0.000         0        1607952
 320.000       SW       HW 0x02c02b27a375c311         10.0.0.44       10.0.0.43    10147    30147    17        1           true     false    false    1              314.455         0.000         0        1594543
 320.000       SW       HW 0x07807727ad75cd11         10.0.0.120       10.0.0.119    10157    30157    17        1           true     false    false    2              319.605         0.000         0        1567865
 320.000       SW       HW 0x06a06927b275d211         10.0.0.106       10.0.0.105    10162    30162    17        1           true     false    false    2              316.128         0.000         0        1550307
 320.000       SW       HW 0x05a05927b575d511         10.0.0.90       10.0.0.89    10165    30165    17        1           true     false    false    1              317.523         0.000         0        1517748
 320.000       SW       HW 0x05405327bb75db11         10.0.0.84       10.0.0.83    10171    30171    17        1           true     false    false    1              315.394         0.000         0        1516511
 320.000       SW       HW 0x05c05b27b775d711         10.0.0.92       10.0.0.91    10167    30167    17        1           true     false    false    1              314.868         0.000         0        1495834
 320.000       SW       HW 0x08c08b27a175c111         10.0.0.140       10.0.0.139    10145    30145    17        1           true     false    false    2              309.101         0.000         0        1493391
 320.000       SW       HW 0x08c08b27a975c911         10.0.0.140       10.0.0.139    10153    30153    17        1           true     false    false    2              319.321         0.000         0        1482974
 320.000       SW       HW 0x02c02b27a475c411         10.0.0.44       10.0.0.43    10148    30148    17        1           true     false    false    1              315.025         0.000         0        1467537
 320.000       SW       HW 0x0ae0ad27c975e911         10.0.0.174       10.0.0.173    10185    30185    17        1           true     false    false    2              308.244         0.000         0        1464915
 320.000       SW       HW 0x06005f27cb75eb11         10.0.0.96       10.0.0.95    10187    30187    17        1           true     false    false    1              317.869         0.000         0        1434139
 320.000       SW       HW 0x02e02d27a575c511         10.0.0.46       10.0.0.45    10149    30149    17        1           true     false    false    1              307.908         0.000         0        1423272
