   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   91.938  0x0000008c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   92.002  0x000002f7 VoipCall  Ulink   12.995   1.356   0.013      48      48   0.000    70560    43.436
   92.002  0x000002f7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   92.173  0x000002a2 VoipCall  Ulink    0.000   0.000   0.000    1299       0 100.000        0     0.000
   92.173  0x000002a2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   92.179  0x0000028f VoipCall  Ulink   24.052   1.357   0.014    3714    3714   0.000  5459580  1815.961
   92.179  0x0000028f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   92.229  0x00000167 VoipCall  Ulink   53.755   1.323   0.015    1899    1899   0.000  2791530   415.443
   92.229  0x00000167 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   92.307  0x00000078 VoipCall  Ulink   78.522   0.576   0.012    3319    3318   0.030  4877460   496.929
   92.307  0x00000078 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   92.553  0x0000031c VoipCall  Ulink   11.376   0.618   0.015    1297    1297   0.000  1906590  1340.772
   92.553  0x0000031c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   92.809  0x000002b3 VoipCall  Ulink   21.465   1.357   0.011    1644    1644   0.000  2416680   900.713
   92.809  0x000002b3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   92.912  0x000002f1 VoipCall  Ulink   14.592   1.357   0.016    1294    1294   0.000  1902180  1042.860
   92.912  0x000002f1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   93.030  0x0000018a VoipCall  Ulink    0.000   0.000   0.000    2355       0 100.000        0     0.000
   93.030  0x0000018a VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   93.085  0x000002bf VoipCall  Ulink   20.848   1.357   0.019    4714    4714   0.000  6929580  2659.032
   93.085  0x000002bf VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   93.347  0x0000017a VoipCall  Ulink   53.194   0.605   0.011    3984    3984   0.000  5856480   880.769
   93.347  0x0000017a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   93.422  0x00000253 VoipCall  Ulink   31.286   1.355   0.009    4547    4547   0.000  6684090  1709.183
   93.422  0x00000253 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   93.647  0x0000020e VoipCall  Ulink    0.000   0.000   0.000   10781       0 100.000        0     0.000
   93.647  0x0000020e VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   93.887  0x0000017c VoipCall  Ulink   53.600   0.605   0.009   10901   10901   0.000 16024470  2391.707
   93.887  0x0000017c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   94.164  0x00000143 VoipCall  Ulink   59.101   1.317   0.013    4087    4087   0.000  6007890   813.230
   94.164  0x00000143 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   94.332  0x00000357 VoipCall  Ulink    6.553   1.358   0.017     272     272   0.000   399840   488.104
   94.332  0x00000357 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   94.447  0x0000014d VoipCall  Ulink   57.918   1.320   0.013    1903    1903   0.000  2797410   386.392
   94.447  0x0000014d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   94.616  0x000000d6 VoipCall  Ulink   72.250   0.590   0.012    1443    1443   0.000  2121210   234.875
   94.616  0x000000d6 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   94.726  0x00000188 VoipCall  Ulink    0.000   0.000   0.000   15961       0 100.000        0     0.000
   94.726  0x00000188 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   94.744  0x00000256 VoipCall  Ulink    0.000   0.000   0.000    1718       0 100.000        0     0.000
   94.744  0x00000256 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   94.869  0x000002da VoipCall  Ulink    0.000   0.000   0.000    2204       0 100.000        0     0.000
   94.869  0x000002da VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   94.928  0x00000165 VoipCall  Ulink   56.558   1.325   0.014    3989    3989   0.000  5863830   829.420
   94.928  0x00000165 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   95.027  0x00000260 VoipCall  Ulink   31.817   0.616   0.008    3000    3000   0.000  4410000  1108.841
   95.027  0x00000260 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   95.160  0x000000c4 VoipCall  Ulink   74.935   0.587   0.011   17053   17053   0.000 25067910  2676.242
   95.160  0x000000c4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   95.247  0x00000107 VoipCall  Ulink   66.341   1.307   0.014   12697   12697   0.000 18664590  2250.741
   95.247  0x00000107 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   95.556  0x00000293 VoipCall  Ulink   26.968   1.357   0.012    2094    2094   0.000  3078180   913.138
   95.556  0x00000293 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   95.730  0x0000024b VoipCall  Ulink   33.983   1.355   0.017    3266    3266   0.000  4801020  1130.213
   95.730  0x0000024b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   95.832  0x000002ef VoipCall  Ulink   18.191   1.358   0.010     781     781   0.000  1148070   504.900
   95.832  0x000002ef VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   95.915  0x000000df VoipCall  Ulink   72.746   1.291   0.012    2565    2565   0.000  3770550   414.655
   95.915  0x000000df VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   96.215  0x000000e3 VoipCall  Ulink   71.946   1.295   0.015    7515    7515   0.000 11047050  1228.364
   96.215  0x000000e3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   96.303  0x00000021 VoipCall  Ulink   91.858   1.218   0.010   13521   13521   0.000 19875870  1731.005
   96.303  0x00000021 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   96.319  0x000001d4 VoipCall  Ulink    0.000   0.000   0.000   35746       0 100.000        0     0.000
   96.319  0x000001d4 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   96.532  0x0000030d VoipCall  Ulink   16.304   1.358   0.017     378     378   0.000   555660   272.657
   96.532  0x0000030d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   96.571  0x00000271 VoipCall  Ulink   31.488   1.357   0.012    1607    1607   0.000  2362290   600.171
   96.571  0x00000271 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   96.573  0x000000e1 VoipCall  Ulink   72.875   1.294   0.011   17922   17922   0.000 26345340  2892.118
   96.573  0x000000e1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   96.615  0x00000174 VoipCall  Ulink    0.000   0.000   0.000    6611       0 100.000        0     0.000
   96.615  0x00000174 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   96.754  0x0000020f VoipCall  Ulink   41.132   1.352   0.012    1891    1891   0.000  2779770   540.649
   96.754  0x0000020f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   96.756  0x0000028c VoipCall  Ulink   28.713   0.617   0.012      97      97   0.000   142590    39.727
   96.756  0x0000028c VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   96.967  0x00000046 VoipCall  Ulink   88.111   0.569   0.012     707     707   0.000  1039290    94.362
   96.967  0x00000046 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   97.271  0x000000b0 VoipCall  Ulink   79.059   0.585   0.014    4661    4661   0.000  6851670   693.324
   97.271  0x000000b0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   97.362  0x000001aa VoipCall  Ulink   52.446   0.608   0.010    1064    1064   0.000  1564080   238.581
   97.362  0x000001aa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   97.469  0x000000a3 VoipCall  Ulink   80.165   1.274   0.014    9487    9487   0.000 13945890  1391.710
   97.469  0x000000a3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   97.576  0x0000023d VoipCall  Ulink   36.894   1.354   0.014      71      71   0.000   104370    22.631
   97.576  0x0000023d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   97.664  0x00000014 VoipCall  Ulink   93.903   0.558   0.015    6080    6080   0.000  8937600   761.432
   97.664  0x00000014 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   97.734  0x00000019 VoipCall  Ulink   93.698   1.218   0.010    3077    3077   0.000  4523190   386.193
   97.734  0x00000019 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   98.112  0x00000111 VoipCall  Ulink   68.276   1.311   0.012    1932    1932   0.000  2840040   332.772
   98.112  0x00000111 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   98.170  0x00000031 VoipCall  Ulink   92.352   1.228   0.011   21255   21255   0.000 31244850  2706.584
   98.170  0x00000031 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   98.375  0x0000017d VoipCall  Ulink   58.032   1.330   0.012    5609    5609   0.000  8245230  1136.643
   98.375  0x0000017d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   98.702  0x00000204 VoipCall  Ulink    0.000   0.000   0.000     900       0 100.000        0     0.000
   98.702  0x00000204 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   98.749  0x00000192 VoipCall  Ulink    0.000   0.000   0.000    8912       0 100.000        0     0.000
   98.749  0x00000192 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   98.898  0x00000147 VoipCall  Ulink   63.072   1.322   0.010    3704    3704   0.000  5444880   690.624
   98.898  0x00000147 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   98.926  0x00000213 VoipCall  Ulink   43.235   1.352   0.017    3408    3408   0.000  5009760   926.992
   98.926  0x00000213 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   99.010  0x00000153 VoipCall  Ulink   61.944   1.324   0.010    1424    1423   0.070  2091810   270.155
   99.010  0x00000153 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   99.434  0x00000343 VoipCall  Ulink   12.607   1.357   0.019      42      42   0.000    61740    39.176
   99.434  0x00000343 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   99.438  0x000000c2 VoipCall  Ulink   79.355   0.589   0.012   38739   38739   0.000 56946330  5740.943
   99.438  0x000000c2 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   99.472  0x000002c2 VoipCall  Ulink    0.000   0.000   0.000    2028       0 100.000        0     0.000
   99.472  0x000002c2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   99.485  0x000000a0 VoipCall  Ulink   82.197   0.585   0.010    1205    1205   0.000  1771350   172.399
   99.485  0x000000a0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   99.501  0x00000112 VoipCall  Ulink   69.470   0.601   0.013    2357    2357   0.000  3464790   398.998
   99.501  0x00000112 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   99.632  0x000000f7 VoipCall  Ulink   72.358   1.307   0.012   16194   16194   0.000 23805180  2631.933
   99.632  0x000000f7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   99.688  0x000001ed VoipCall  Ulink   47.932   1.351   0.012    8913    8913   0.000 13102110  2186.800
   99.688  0x000001ed VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   99.743  0x00000189 VoipCall  Ulink   58.458   1.332   0.009    7539    7539   0.000 11082330  1516.628
   99.743  0x00000189 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   99.830  0x000000d4 VoipCall  Ulink   77.713   0.591   0.014    2179    2179   0.000  3203130   329.740
   99.830  0x000000d4 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   99.832  0x00000385 VoipCall  Ulink    7.281   1.358   0.009      71      71   0.000   104370   114.680
   99.832  0x00000385 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   99.840  0x000001e0 VoipCall  Ulink   49.882   0.611   0.006    1753    1753   0.000  2576910   413.279
   99.840  0x000001e0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   99.938  0x00000042 VoipCall  Ulink   91.901   0.570   0.009    2774    2774   0.000  4077780   354.970
   99.938  0x00000042 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  100.025  0x00000217 VoipCall  Ulink   43.787   1.353   0.008     142     142   0.000   208740    38.137
  100.025  0x00000217 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
  100.101  0x0000009a VoipCall  Ulink   83.372   0.584   0.012   21777   21777   0.000 32012190  3071.738
  100.101  0x0000009a VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
  100.298  0x000002e2 VoipCall  Ulink   24.301   0.618   0.017    2097    2097   0.000  3082590  1014.796
  100.298  0x000002e2 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
  100.491  0x0000020c VoipCall  Ulink    0.000   0.000   0.000   10242       0 100.000        0     0.000
  100.491  0x0000020c VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
  100.541  0x000001fd VoipCall  Ulink   46.351   1.352   0.011    1535    1535   0.000  2256450   389.455
  100.541  0x000001fd VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
  100.769  0x0000018f VoipCall  Ulink   58.504   1.335   0.016   14770   14770   0.000 21711900  2968.944
  100.769  0x0000018f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
  100.924  0x00000124 VoipCall  Ulink   68.729   0.602   0.014    8978    8978   0.000 13197660  1536.193
  100.924  0x00000124 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
  100.979  0x00000194 VoipCall  Ulink    0.000   0.000   0.000    5936       0 100.000        0     0.000
  100.979  0x00000194 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
  100.998  0x000002c6 VoipCall  Ulink    0.000   0.000   0.000    3646       0 100.000        0     0.000
  100.998  0x000002c6 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
  101.187  0x00000308 VoipCall  Ulink    0.000   0.000   0.000    7873       0 100.000        0     0.000
