   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  190.300  0x00000392 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.337  0x00000591 VoipCall  Ulink   44.019   0.950   0.020    5922    5921   0.017  8703870  1581.854
  190.337  0x00000591 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.445  0x00000402 VoipCall  Ulink   84.003   0.702   0.013   25248   25248   0.000 37114560  3534.612
  190.445  0x00000402 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.567  0x000003e9 VoipCall  Ulink   87.080   1.482   0.017    5912    5912   0.000  8690640   798.409
  190.567  0x000003e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.609  0x0000064b VoipCall  Ulink   24.519   1.481   0.013     819     819   0.000  1203930   392.807
  190.609  0x0000064b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.711  0x000004d1 VoipCall  Ulink   64.481   1.481   0.016    5149    5149   0.000  7569030   939.077
  190.711  0x000004d1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.018  0x000003ef VoipCall  Ulink   87.124   0.724   0.013   21857   21857   0.000 32129790  2950.261
  191.018  0x000003ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.111  0x00000403 VoipCall  Ulink   84.629   1.482   0.015    6370    6370   0.000  9363900   885.168
  191.111  0x00000403 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.131  0x000003e0 VoipCall  Ulink   89.122   0.740   0.022   15515   15515   0.000 22807050  2047.255
  191.131  0x000003e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.147  0x0000062c VoipCall  Ulink   28.672   1.481   0.015    1528    1528   0.000  2246160   626.721
  191.147  0x0000062c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.242  0x00000647 VoipCall  Ulink   25.868   1.481   0.011     233     233   0.000   342510   105.924
  191.242  0x00000647 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.255  0x00000568 VoipCall  Ulink   49.290   1.481   0.013    1188    1188   0.000  1746360   283.442
  191.255  0x00000568 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.509  0x000005d5 VoipCall  Ulink   37.728   1.481   0.014    1217    1217   0.000  1788990   379.346
  191.509  0x000005d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.633  0x000003e1 VoipCall  Ulink   89.259   1.482   0.009    6547    6547   0.000  9624090   862.577
  191.633  0x000003e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.724  0x000003ce VoipCall  Ulink   91.405   0.661   0.020   20512   20512   0.000 30152640  2639.035
  191.724  0x000003ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.797  0x00000449 VoipCall  Ulink   78.654   1.482   0.019     829     829   0.000  1218630   123.948
  191.797  0x00000449 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.849  0x00000690 VoipCall  Ulink   19.325   1.481   0.017    1652    1652   0.000  2428440  1005.310
  191.849  0x00000690 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.917  0x000006bf VoipCall  Ulink   14.746   1.481   0.015     331     331   0.000   486570   263.981
  191.917  0x000006bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.000  0x00000487 VoipCall  Ulink   72.913   1.482   0.012    2847    2847   0.000  4185090   459.190
  192.000  0x00000487 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.145  0x0000037c VoipCall  Ulink   98.568   1.481   0.010    4796    4796   0.000  7050120   572.205
  192.145  0x0000037c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.244  0x00000649 VoipCall  Ulink   26.687   1.480   0.010    1469    1469   0.000  2159430   647.334
  192.244  0x00000649 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.349  0x00000695 VoipCall  Ulink   19.564   1.481   0.018    1698    1698   0.000  2496060  1020.668
  192.349  0x00000695 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.473  0x000003e4 VoipCall  Ulink   89.745   1.482   0.012    2062    2062   0.000  3031140   270.201
  192.473  0x000003e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.487  0x00000527 VoipCall  Ulink   57.993   1.482   0.021     996     996   0.000  1464120   201.971
  192.487  0x00000527 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.504  0x0000041d VoipCall  Ulink   83.972   1.481   0.017     476     476   0.000   699720    66.661
  192.504  0x0000041d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.657  0x0000047b VoipCall  Ulink   74.655   1.482   0.012    2598    2597   0.038  3817590   409.090
  192.657  0x0000047b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.754  0x000004b5 VoipCall  Ulink   69.434   1.481   0.011    2588    2588   0.000  3804360   438.325
  192.754  0x000004b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.755  0x000005f1 VoipCall  Ulink   36.417   1.481   0.014    1868    1868   0.000  2745960   603.224
  192.755  0x000005f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.900  0x000004e2 VoipCall  Ulink   64.673   1.482   0.015     871     871   0.000  1280370   158.380
  192.900  0x000004e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.912  0x000003e3 VoipCall  Ulink   90.296   1.482   0.015    5963    5962   0.017  8764140   776.483
  192.912  0x000003e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.924  0x00000416 VoipCall  Ulink   85.013   0.785   0.011   10142   10142   0.000 14908740  1402.958
  192.924  0x00000416 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.946  0x000003a4 VoipCall  Ulink   96.300   1.482   0.015    9155    9155   0.000 13457850  1117.988
  192.946  0x000003a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.135  0x000004ef VoipCall  Ulink   63.659   1.482   0.017    4122    4121   0.024  6057870   761.286
  193.135  0x000004ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.333  0x000004a8 VoipCall  Ulink   70.890   1.481   0.013     413     413   0.000   607110    68.513
  193.333  0x000004a8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.373  0x0000072e VoipCall  Ulink    5.112   1.483   0.013     141     141   0.000   207270   324.375
  193.373  0x0000072e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.421  0x00000654 VoipCall  Ulink   26.314   0.813   0.017    5477    5477   0.000  8051190  2447.759
  193.421  0x00000654 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.608  0x000003b4 VoipCall  Ulink   95.481   1.481   0.016    4517    4517   0.000  6639990   556.339
  193.608  0x000003b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.782  0x000006c3 VoipCall  Ulink   16.143   0.894   0.012    3333    3333   0.000  4899510  2427.989
  193.782  0x000006c3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.853  0x00000656 VoipCall  Ulink   26.347   0.800   0.017    4319    4319   0.000  6348930  1927.785
  193.853  0x00000656 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.976  0x000004dc VoipCall  Ulink   66.369   1.482   0.011    6712    6712   0.000  9866640  1189.310
  193.976  0x000004dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.194  0x00000559 VoipCall  Ulink   55.003   0.691   0.019   14581   14581   0.000 21434070  3117.519
  194.194  0x00000559 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.241  0x0000060a VoipCall  Ulink   35.057   1.481   0.020     129     129   0.000   189630    43.273
  194.241  0x0000060a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.335  0x00000598 VoipCall  Ulink   46.975   0.733   0.012   12037   12037   0.000 17694390  3013.423
  194.335  0x00000598 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.351  0x00000420 VoipCall  Ulink   85.542   1.482   0.010    4355    4355   0.000  6401850   598.708
  194.351  0x00000420 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.477  0x000005fb VoipCall  Ulink   37.250   1.480   0.011    3486    3486   0.000  5124420  1100.545
  194.477  0x000005fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.684  0x000003dc VoipCall  Ulink   93.279   1.482   0.009    2025    2025   0.000  2976750   255.298
  194.684  0x000003dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.688  0x000003bd VoipCall  Ulink   95.383   1.481   0.016     846     846   0.000  1243620   104.305
  194.688  0x000003bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.705  0x00000698 VoipCall  Ulink   21.478   1.481   0.010    1325    1325   0.000  1947750   725.475
  194.705  0x00000698 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.880  0x000003bc VoipCall  Ulink   95.797   1.482   0.018    8503    8503   0.000 12499410  1043.828
  194.880  0x000003bc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.955  0x000003fc VoipCall  Ulink   89.606   1.482   0.011    9108    9108   0.000 13388760  1195.339
  194.955  0x000003fc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.969  0x000003ae VoipCall  Ulink   97.506   0.685   0.009   13592   13592   0.000 19980240  1639.298
  194.969  0x000003ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.156  0x000006f5 VoipCall  Ulink   12.527   1.481   0.016     880     880   0.000  1293600   826.142
  195.156  0x000006f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.266  0x000005d0 VoipCall  Ulink   42.428   1.481   0.011    1874    1874   0.000  2754780   519.421
  195.266  0x000005d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.288  0x00000616 VoipCall  Ulink   34.941   1.481   0.020     757     757   0.000  1112790   254.785
  195.288  0x00000616 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.374  0x000005b2 VoipCall  Ulink   45.654   1.481   0.019    1227    1227   0.000  1803690   316.063
  195.374  0x000005b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.467  0x0000065f VoipCall  Ulink   26.963   1.481   0.019    1983    1983   0.000  2915010   864.889
  195.467  0x0000065f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.504  0x00000565 VoipCall  Ulink   54.090   0.813   0.010    9543    9543   0.000 14028210  2074.795
  195.504  0x00000565 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.527  0x0000056d VoipCall  Ulink   53.172   0.801   0.011    8294    8294   0.000 12192180  1834.385
  195.527  0x0000056d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.555  0x0000060e VoipCall  Ulink   36.617   1.481   0.013    1720    1720   0.000  2528400   552.404
  195.555  0x0000060e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.789  0x00000485 VoipCall  Ulink   77.110   1.482   0.015    6651    6651   0.000  9776970  1014.338
  195.789  0x00000485 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.884  0x000003c6 VoipCall  Ulink   96.089   1.482   0.011    4538    4537   0.022  6669390   555.269
  195.884  0x000003c6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.062  0x0000060f VoipCall  Ulink   36.998   0.718   0.013    6606    6606   0.000  9710820  2099.761
  196.062  0x0000060f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.084  0x00000418 VoipCall  Ulink   88.010   1.482   0.013    2284    2283   0.044  3356010   305.055
  196.084  0x00000418 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.132  0x000005a5 VoipCall  Ulink   46.938   1.482   0.019     145     145   0.000   213150    36.328
  196.132  0x000005a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.217  0x000006af VoipCall  Ulink   20.274   1.481   0.013    1169    1169   0.000  1718430   678.079
  196.217  0x000006af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.339  0x000006e3 VoipCall  Ulink   15.127   1.481   0.014    1541    1541   0.000  2265270  1198.004
  196.339  0x000006e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.500  0x00000691 VoipCall  Ulink   23.961   0.990   0.019    7730    7730   0.000 11363100  3793.914
  196.500  0x00000691 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.599  0x00000637 VoipCall  Ulink   33.162   1.481   0.015    2022    2022   0.000  2972340   717.050
  196.599  0x00000637 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.782  0x000006bd VoipCall  Ulink   19.782   1.480   0.010     498     498   0.000   732060   296.056
  196.782  0x000006bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.957  0x00000467 VoipCall  Ulink   80.693   1.481   0.023    1937    1937   0.000  2847390   282.294
  196.957  0x00000467 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.957  0x00000583 VoipCall  Ulink   51.664   1.481   0.009    3815    3815   0.000  5608050   868.393
  196.957  0x00000583 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.966  0x00000532 VoipCall  Ulink   61.717   1.482   0.019    1660    1660   0.000  2440200   316.310
  196.966  0x00000532 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.987  0x000006c2 VoipCall  Ulink   19.434   1.481   0.016     953     953   0.000  1400910   576.693
  196.987  0x000006c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.368  0x000003fd VoipCall  Ulink   91.871   1.482   0.012    1129    1129   0.000  1659630   144.518
  197.368  0x000003fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.483  0x000003c1 VoipCall  Ulink   97.981   0.667   0.017   19619   19619   0.000 28839930  2354.743
  197.483  0x000003c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.557  0x000004d5 VoipCall  Ulink   70.839   1.481   0.016    1394    1394   0.000  2049180   231.417
  197.557  0x000004d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.676  0x00000597 VoipCall  Ulink   49.377   1.481   0.014      83      83   0.000   122010    19.768
