   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  263.848  0x000002f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.857  0x00000332 VoipCall  Ulink   28.500   0.574   0.006     617     617   0.000   906990   254.592
  263.857  0x00000332 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.949  0x00000339 VoipCall  Ulink   25.439   1.216   0.004    1183    1183   0.000  1739010   546.876
  263.949  0x00000339 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.072  0x0000032c VoipCall  Ulink   29.437   0.573   0.007     902     902   0.000  1325940   360.348
  264.072  0x0000032c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.343  0x0000031a VoipCall  Ulink   34.750   0.572   0.007    4436    4436   0.000  6520920  1501.233
  264.343  0x0000031a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.709  0x0000033b VoipCall  Ulink   25.997   1.216   0.004    2951    2951   0.000  4337970  1334.890
  264.709  0x0000033b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.776  0x0000024d VoipCall  Ulink   87.324   1.208   0.005    1403    1403   0.000  2062410   188.943
  264.776  0x0000024d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.109  0x0000022a VoipCall  Ulink   95.722   0.566   0.003    2342    2342   0.000  3442740   287.728
  265.109  0x0000022a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.172  0x000002ad VoipCall  Ulink   63.888   1.210   0.004    1801    1801   0.000  2647470   331.512
  266.172  0x000002ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.500  0x00000313 VoipCall  Ulink   38.447   1.213   0.005     133     133   0.000   195510    40.681
  266.500  0x00000313 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.632  0x000002ea VoipCall  Ulink   49.457   0.572   0.003     274     274   0.000   402780    65.152
  266.632  0x000002ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.885  0x0000038a VoipCall  Ulink    8.254   0.572   0.003     132     132   0.000   194040   188.062
  266.885  0x0000038a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.665  0x0000022b VoipCall  Ulink   98.004   1.206   0.005    8267    8267   0.000 12152490   991.999
  267.665  0x0000022b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.052  0x000002a5 VoipCall  Ulink   69.329   1.210   0.006   11275   11275   0.000 16574250  1912.546
  268.052  0x000002a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.089  0x00000261 VoipCall  Ulink   85.442   1.208   0.005    1420    1420   0.000  2087400   195.445
  268.089  0x00000261 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.546  0x00000251 VoipCall  Ulink   89.731   1.208   0.003    7772    7772   0.000 11424840  1018.584
  268.546  0x00000251 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  269.246  0x000002e8 VoipCall  Ulink   52.956   0.571   0.002    2323    2323   0.000  3414810   515.875
  269.246  0x000002e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  269.427  0x00000295 VoipCall  Ulink   74.188   1.210   0.006    1793    1793   0.000  2635710   284.219
  269.427  0x00000295 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  270.021  0x00000266 VoipCall  Ulink   86.493   0.568   0.006    6081    6081   0.000  8939070   826.801
  270.021  0x00000266 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  270.149  0x0000031d VoipCall  Ulink   39.906   1.212   0.003    4077    4077   0.000  5993190  1201.456
  270.149  0x0000031d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  270.367  0x00000297 VoipCall  Ulink   75.096   1.210   0.008    4116    4116   0.000  6050520   644.566
  270.367  0x00000297 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  270.569  0x000002da VoipCall  Ulink   58.498   0.571   0.004    1242    1242   0.000  1825740   249.684
  270.569  0x000002da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  270.932  0x00000397 VoipCall  Ulink    9.948   1.211   0.004     867     867   0.000  1274490  1024.961
  270.932  0x00000397 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.496  0x000002c8 VoipCall  Ulink   63.406   0.571   0.007     147     147   0.000   216090    27.264
  271.496  0x000002c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.726  0x000002a1 VoipCall  Ulink   73.887   1.210   0.005    1729    1729   0.000  2541630   275.191
  271.726  0x000002a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.887  0x000002fb VoipCall  Ulink   50.020   1.211   0.003     961     961   0.000  1412670   225.936
  271.887  0x000002fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.947  0x000003a1 VoipCall  Ulink    7.210   1.211   0.008     133     133   0.000   195510   216.919
  271.947  0x000003a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.169  0x0000039a VoipCall  Ulink   10.148   0.571   0.005     179     179   0.000   263130   207.436
  272.169  0x0000039a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.772  0x00000374 VoipCall  Ulink   21.717   0.577   0.005    2111    2111   0.000  3103170  1143.109
  272.772  0x00000374 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.806  0x00000371 VoipCall  Ulink   22.474   1.218   0.006     363     363   0.000   533610   189.950
  272.806  0x00000371 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.958  0x0000036d VoipCall  Ulink   23.330   1.218   0.007     757     757   0.000  1112790   381.580
  272.958  0x0000036d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.968  0x00000327 VoipCall  Ulink   40.871   1.212   0.005    8700    8700   0.000 12789000  2503.316
  272.968  0x00000327 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.283  0x0000035e VoipCall  Ulink   26.169   0.577   0.007      44      44   0.000    64680    19.772
  273.283  0x0000035e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.399  0x0000030e VoipCall  Ulink   47.444   0.572   0.003    5912    5912   0.000  8690640  1465.417
  273.399  0x0000030e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.133  0x00000280 VoipCall  Ulink   82.788   0.570   0.003    1727    1727   0.000  2538690   245.319
  274.133  0x00000280 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.158  0x0000029b VoipCall  Ulink   78.504   1.210   0.007   16518   16518   0.000 24281460  2474.424
  274.158  0x0000029b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.196  0x00000312 VoipCall  Ulink   47.118   0.572   0.005    2461    2461   0.000  3617670   614.236
  274.196  0x00000312 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.373  0x00000317 VoipCall  Ulink   45.326   1.212   0.003    2015    2015   0.000  2962050   522.802
  274.373  0x00000317 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.377  0x00000268 VoipCall  Ulink   90.689   0.568   0.007    8093    8093   0.000 11896710  1049.450
  274.377  0x00000268 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.400  0x0000028f VoipCall  Ulink   80.485   1.210   0.006    7739    7739   0.000 11376330  1130.771
  274.400  0x0000028f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.772  0x0000031e VoipCall  Ulink   44.514   0.572   0.004   11358   11358   0.000 16696260  3000.607
  274.772  0x0000031e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.840  0x0000039d VoipCall  Ulink   11.874   1.212   0.003     588     588   0.000   864360   582.374
  274.840  0x0000039d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.907  0x00000267 VoipCall  Ulink   91.127   1.208   0.005     618     618   0.000   908460    79.752
  274.907  0x00000267 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
