   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  132.961  0x000001ce VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  133.112  0x00000248 VoipCall  Ulink   13.176   0.736   0.005     956     956   0.000  1405320   853.292
  133.112  0x00000248 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.386  0x000001d7 VoipCall  Ulink   34.942   1.259   0.008    1679    1679   0.000  2468130   565.088
  133.386  0x000001d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.605  0x000000c6 VoipCall  Ulink   91.111   0.624   0.005   38241   38241   0.000 56214270  4935.902
  133.605  0x000000c6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.848  0x00000176 VoipCall  Ulink   52.272   0.722   0.004    6480    6479   0.015  9524130  1457.615
  133.848  0x00000176 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.917  0x00000181 VoipCall  Ulink   50.399   1.248   0.009    1003    1003   0.000  1474410   234.039
  133.917  0x00000181 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.286  0x000000e1 VoipCall  Ulink   84.989   1.193   0.004    1963    1963   0.000  2885610   271.620
  134.286  0x000000e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.340  0x000001f0 VoipCall  Ulink   31.244   1.261   0.012     100     100   0.000   147000    37.639
  134.340  0x000001f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.605  0x0000010a VoipCall  Ulink   76.187   1.209   0.009     618     618   0.000   908460    95.392
  134.605  0x0000010a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.806  0x0000021a VoipCall  Ulink   24.921   1.270   0.005     227     227   0.000   333690   107.119
  134.806  0x0000021a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.936  0x0000016f VoipCall  Ulink   56.124   1.245   0.009     407     407   0.000   598290    85.281
  134.936  0x0000016f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.069  0x000000dc VoipCall  Ulink   86.846   0.601   0.005   14094   14094   0.000 20718180  1908.493
  135.069  0x000000dc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.538  0x00000180 VoipCall  Ulink   52.203   1.248   0.006    2452    2452   0.000  3604440   552.375
  135.538  0x00000180 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.832  0x00000186 VoipCall  Ulink   48.128   1.250   0.040      26      26   0.000    38220     6.353
  135.832  0x00000186 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.038  0x000001e9 VoipCall  Ulink   34.062   1.260   0.004     349     349   0.000   513030   120.491
  136.038  0x000001e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.266  0x000001aa VoipCall  Ulink   45.035   1.253   0.004     674     674   0.000   990780   176.000
  136.266  0x000001aa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.765  0x0000019e VoipCall  Ulink   47.518   0.635   0.004    9355    9355   0.000 13751850  2315.244
  136.765  0x0000019e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.951  0x000001bb VoipCall  Ulink   43.788   0.728   0.005    4756    4756   0.000  6991320  1277.302
  136.951  0x000001bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.120  0x00000260 VoipCall  Ulink   11.459   1.024   0.005    1224    1224   0.000  1799280  1256.155
  137.120  0x00000260 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.289  0x00000193 VoipCall  Ulink   49.654   0.653   0.003    4709    4709   0.000  6922230  1115.267
  137.289  0x00000193 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.296  0x00000163 VoipCall  Ulink   61.311   0.861   0.004    5139    5139   0.000  7554330   985.700
  137.296  0x00000163 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.493  0x00000197 VoipCall  Ulink   49.409   0.648   0.002   15637   15637   0.000 22986390  3721.798
  137.493  0x00000197 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.652  0x000000d2 VoipCall  Ulink   89.963   1.189   0.009     210     210   0.000   308700    27.451
  137.652  0x000000d2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.757  0x00000190 VoipCall  Ulink   50.757   1.250   0.007     210     210   0.000   308700    48.655
  137.757  0x00000190 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.104  0x000000f3 VoipCall  Ulink   84.550   1.201   0.005     514     514   0.000   755580    71.491
  138.104  0x000000f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.427  0x000000b6 VoipCall  Ulink   99.288   0.593   0.004     177     177   0.000   260190    20.964
  138.427  0x000000b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.614  0x00000222 VoipCall  Ulink   26.477   0.852   0.004    7346    7346   0.000 10798620  3262.843
  138.614  0x00000222 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.963  0x000001de VoipCall  Ulink   39.534   0.641   0.005    7935    7935   0.000 11664450  2360.417
  138.963  0x000001de VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.256  0x0000018f VoipCall  Ulink   52.735   0.663   0.004    6102    6101   0.016  8968470  1360.535
  139.256  0x0000018f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.429  0x000001d6 VoipCall  Ulink   41.052   0.656   0.005    3579    3579   0.000  5261130  1025.272
  139.429  0x000001d6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.533  0x00000282 VoipCall  Ulink    9.189   0.767   0.007     702     702   0.000  1031940   898.405
  139.533  0x00000282 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.606  0x0000016d VoipCall  Ulink   61.729   1.244   0.010     570     570   0.000   837900   108.590
  139.606  0x0000016d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.629  0x0000027a VoipCall  Ulink   10.431   0.826   0.004    1153    1153   0.000  1694910  1299.914
  139.629  0x0000027a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.682  0x000001b4 VoipCall  Ulink   47.015   1.254   0.008    1800    1800   0.000  2646000   450.236
  139.682  0x000001b4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.864  0x00000174 VoipCall  Ulink   58.987   0.606   0.006   12109   12109   0.000 17800230  2414.110
  139.864  0x00000174 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  140.379  0x00000240 VoipCall  Ulink   22.221   0.728   0.008    2020    2020   0.000  2969400  1069.052
  140.379  0x00000240 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  140.594  0x00000192 VoipCall  Ulink   53.139   0.651   0.005    8185    8185   0.000 12031950  1811.386
  140.594  0x00000192 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  140.663  0x000000e4 VoipCall  Ulink   90.063   1.200   0.019     128     128   0.000   188160    16.713
  140.663  0x000000e4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  141.419  0x00000262 VoipCall  Ulink   15.608   0.903   0.007     843     843   0.000  1239210   635.178
  141.419  0x00000262 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  141.719  0x0000012d VoipCall  Ulink   76.169   1.227   0.008    1372    1372   0.000  2016840   211.827
  141.719  0x0000012d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  141.761  0x000000e5 VoipCall  Ulink   91.295   1.201   0.011     466     466   0.000   685020    60.026
  141.761  0x000000e5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  141.916  0x000001c5 VoipCall  Ulink   46.563   1.259   0.007     938     938   0.000  1378860   236.902
  141.916  0x000001c5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.227  0x000001c9 VoipCall  Ulink   46.139   1.260   0.006    2266    2266   0.000  3331020   577.560
  142.227  0x000001c9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.277  0x00000228 VoipCall  Ulink   28.822   1.276   0.006     216     216   0.000   317520    88.132
  142.277  0x00000228 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.419  0x000001d1 VoipCall  Ulink   45.143   1.260   0.004    1651    1651   0.000  2426970   430.091
  142.419  0x000001d1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.477  0x0000018d VoipCall  Ulink   56.028   0.659   0.006    8351    8351   0.000 12275970  1752.829
  142.477  0x0000018d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.759  0x0000015d VoipCall  Ulink   69.978   1.039   0.004    4348    4348   0.000  6391560   730.691
  142.759  0x0000015d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.909  0x000000e0 VoipCall  Ulink   94.017   0.597   0.004    6398    6398   0.000  9405060   800.285
  142.909  0x000000e0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  143.529  0x00000144 VoipCall  Ulink   75.540   1.223   0.009    3643    3643   0.000  5355210   567.135
  143.529  0x00000144 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.704  0x00000109 VoipCall  Ulink   85.638   1.216   0.008    3269    3269   0.000  4805430   448.906
  143.704  0x00000109 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.896  0x00000108 VoipCall  Ulink   85.998   0.610   0.003   17185   17185   0.000 25261950  2350.002
  143.896  0x00000108 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.012  0x00000298 VoipCall  Ulink    7.263   1.147   0.004     606     606   0.000   890820   981.213
  144.012  0x00000298 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.210  0x000001c8 VoipCall  Ulink   48.150   0.677   0.001    8593    8593   0.000 12631710  2098.725
  144.210  0x000001c8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.285  0x0000024e VoipCall  Ulink   23.122   1.287   0.010     135     135   0.000   198450    68.661
  144.285  0x0000024e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.461  0x000001e2 VoipCall  Ulink   43.684   1.263   0.008     689     689   0.000  1012830   185.485
  144.461  0x000001e2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.698  0x000001c4 VoipCall  Ulink   49.463   0.686   0.002    4759    4759   0.000  6995730  1131.459
  144.698  0x000001c4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.789  0x00000177 VoipCall  Ulink   63.120   0.800   0.004    4988    4988   0.000  7332360   929.317
  144.789  0x00000177 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.897  0x00000123 VoipCall  Ulink   81.104   0.716   0.007   12388   12388   0.000 18210360  1796.254
  144.897  0x00000123 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.118  0x000001fb VoipCall  Ulink   40.655   1.223   0.005    1960    1960   0.000  2881200   566.961
  145.118  0x000001fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.196  0x0000020a VoipCall  Ulink   37.534   0.674   0.002    6440    6440   0.000  9466800  2017.757
  145.196  0x0000020a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.220  0x0000012a VoipCall  Ulink   80.456   0.711   0.004   12495   12495   0.000 18367650  1826.348
  145.220  0x0000012a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.466  0x00000273 VoipCall  Ulink   17.368   0.779   0.002    1032    1032   0.000  1517040   698.763
  145.466  0x00000273 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.479  0x00000269 VoipCall  Ulink   18.947   0.823   0.006    1486    1486   0.000  2184420   922.340
  145.479  0x00000269 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.671  0x0000023e VoipCall  Ulink   28.038   1.280   0.007     634     634   0.000   931980   265.921
  145.671  0x0000023e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.184  0x000001c2 VoipCall  Ulink   48.890   1.264   0.042      32      32   0.000    47040     7.697
  146.184  0x000001c2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.236  0x00000229 VoipCall  Ulink   32.823   0.777   0.002    2253    2253   0.000  3311910   807.221
  146.236  0x00000229 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.538  0x0000014a VoipCall  Ulink   77.658   1.234   0.003    2543    2543   0.000  3738210   385.094
  146.538  0x0000014a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.761  0x00000239 VoipCall  Ulink   30.712   1.276   0.003     802     802   0.000  1178940   307.099
  146.761  0x00000239 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.818  0x00000271 VoipCall  Ulink   18.885   1.132   0.003     931     931   0.000  1368570   579.743
  146.818  0x00000271 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.888  0x0000021c VoipCall  Ulink   36.544   1.269   0.006     748     748   0.000  1099560   240.709
  146.888  0x0000021c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.096  0x00000265 VoipCall  Ulink   20.894   1.281   0.007     514     514   0.000   755580   289.301
  147.096  0x00000265 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.168  0x000001ae VoipCall  Ulink   55.090   1.201   0.005    2681    2681   0.000  3941070   572.305
  147.168  0x000001ae VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.176  0x000001fe VoipCall  Ulink   42.373   0.708   0.004    5479    5479   0.000  8054130  1520.626
  147.176  0x000001fe VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.280  0x000001cb VoipCall  Ulink   50.902   0.926   0.005    2962    2962   0.000  4354140   684.313
  147.280  0x000001cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.957  0x000001a7 VoipCall  Ulink   57.484   1.256   0.008     229     229   0.000   336630    46.848
  147.957  0x000001a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  148.169  0x000001dd VoipCall  Ulink   48.837   1.260   0.004     834     834   0.000  1225980   200.827
  148.169  0x000001dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  148.326  0x000000fc VoipCall  Ulink   93.040   0.623   0.005   18026   18026   0.000 26498220  2278.442
  148.326  0x000000fc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
