   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  135.943  0x00000186 VoipCall  Ulink   55.936   1.229   0.008    1619    1619   0.000  2379930   340.377
  135.943  0x00000186 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.094  0x00000153 VoipCall  Ulink   66.901   0.617   0.007    7348    7348   0.000 10801560  1291.649
  136.094  0x00000153 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.158  0x000001ee VoipCall  Ulink   32.876   0.771   0.004    3303    3303   0.000  4855410  1181.500
  136.158  0x000001ee VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.392  0x00000198 VoipCall  Ulink   53.880   0.708   0.003    4142    4142   0.000  6088740   904.049
  136.392  0x00000198 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.452  0x00000164 VoipCall  Ulink   63.922   0.684   0.004   16484   16484   0.000 24231480  3032.628
  136.452  0x00000164 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.875  0x000000c3 VoipCall  Ulink   96.880   0.589   0.004    9683    9683   0.000 14234010  1175.391
  136.875  0x000000c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.928  0x00000207 VoipCall  Ulink   22.996   1.229   0.060       5       5   0.000     7350     2.556
  136.928  0x00000207 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.168  0x000001b8 VoipCall  Ulink   47.821   1.232   0.006     872     872   0.000  1281840   214.438
  137.168  0x000001b8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.436  0x00000112 VoipCall  Ulink   81.765   0.700   0.006    4912    4912   0.000  7220640   706.479
  137.436  0x00000112 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.565  0x00000120 VoipCall  Ulink   79.752   1.210   0.003    1506    1506   0.000  2213820   222.070
  137.565  0x00000120 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.572  0x000001e0 VoipCall  Ulink   37.997   1.232   0.004     502     502   0.000   737940   155.366
  137.572  0x000001e0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.315  0x00000149 VoipCall  Ulink   71.309   1.224   0.006     993     993   0.000  1459710   163.761
  138.315  0x00000149 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.287  0x0000021d VoipCall  Ulink   28.248   0.852   0.003    3039    3039   0.000  4467330  1265.194
  139.287  0x0000021d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.728  0x00000260 VoipCall  Ulink   11.148   0.817   0.007     701     701   0.000  1030470   739.454
  139.728  0x00000260 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.782  0x0000010a VoipCall  Ulink   85.672   1.206   0.006    2407    2407   0.000  3538290   330.403
  139.782  0x0000010a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.972  0x00000109 VoipCall  Ulink   86.000   0.635   0.004   46734   46733   0.002 68697510  6390.459
  139.972  0x00000109 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.357  0x00000222 VoipCall  Ulink   28.995   0.838   0.007    9459    9459   0.000 13904730  3836.419
  140.357  0x00000222 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.737  0x000001a9 VoipCall  Ulink   54.148   1.231   0.005     216     216   0.000   317520    46.911
  140.737  0x000001a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.899  0x000000d4 VoipCall  Ulink   97.258   1.133   0.004    4578    4578   0.000  6729660   553.549
  140.899  0x000000d4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.102  0x000000f1 VoipCall  Ulink   92.536   1.199   0.004    1079    1079   0.000  1586130   137.125
  141.102  0x000000f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.377  0x00000114 VoipCall  Ulink   85.422   0.624   0.003   15678   15678   0.000 23046660  2158.392
  141.377  0x00000114 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.453  0x00000135 VoipCall  Ulink   78.454   1.219   0.005    3358    3358   0.000  4936260   503.352
  141.453  0x00000135 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.601  0x0000017e VoipCall  Ulink   62.853   1.229   0.005     497     497   0.000   730590    92.990
  141.601  0x0000017e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.883  0x00000116 VoipCall  Ulink   85.771   0.623   0.005    8163    8163   0.000 11999610  1119.224
  141.883  0x00000116 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.326  0x00000137 VoipCall  Ulink   78.691   0.653   0.003   12022   12022   0.000 17672340  1796.624
  142.326  0x00000137 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.681  0x000001cb VoipCall  Ulink   47.773   0.694   0.007    2703    2703   0.000  3973410   665.381
  142.681  0x000001cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.861  0x0000020d VoipCall  Ulink   33.781   1.232   0.009     619     619   0.000   909930   215.489
  142.861  0x0000020d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.107  0x00000147 VoipCall  Ulink   73.217   1.228   0.018      30      30   0.000    44100     4.818
  143.107  0x00000147 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.155  0x00000223 VoipCall  Ulink   31.679   0.815   0.007    3304    3304   0.000  4856880  1226.520
  143.155  0x00000223 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.197  0x00000177 VoipCall  Ulink   65.685   0.636   0.003   10354   10354   0.000 15220380  1853.748
  143.197  0x00000177 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.202  0x000000fe VoipCall  Ulink   90.952   0.642   0.003   19603   19602   0.005 28814940  2534.520
  143.202  0x000000fe VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.388  0x000000f7 VoipCall  Ulink   93.239   1.202   0.005    2083    2083   0.000  3062010   262.723
  143.388  0x000000f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.462  0x000001ec VoipCall  Ulink   40.245   1.233   0.005     339     339   0.000   498330    99.060
  143.462  0x000001ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.487  0x000001c2 VoipCall  Ulink   51.196   0.719   0.003   11013   11012   0.009 16187640  2529.510
  143.487  0x000001c2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.815  0x00000162 VoipCall  Ulink   72.541   1.226   0.006    1102    1102   0.000  1619940   178.650
  144.815  0x00000162 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.849  0x00000292 VoipCall  Ulink    5.252   0.946   0.005     592     592   0.000   870240  1325.672
  144.849  0x00000292 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.888  0x0000028e VoipCall  Ulink    5.736   0.964   0.004     244     244   0.000   358680   500.221
  144.888  0x0000028e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.981  0x000001d5 VoipCall  Ulink   48.309   0.669   0.005    3283    3283   0.000  4826010   799.195
  144.981  0x000001d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.248  0x000000f5 VoipCall  Ulink   95.715   0.597   0.003    7582    7582   0.000 11145540   931.555
  145.248  0x000000f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.264  0x000000ec VoipCall  Ulink   97.343   1.050   0.005    5024    5024   0.000  7385280   606.948
  145.264  0x000000ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.835  0x0000010e VoipCall  Ulink   90.996   0.628   0.004   15301   15301   0.000 22492470  1977.447
  145.835  0x0000010e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.019  0x000001d3 VoipCall  Ulink   49.594   1.233   0.005     445     445   0.000   654150   105.519
  146.019  0x000001d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.092  0x000001a0 VoipCall  Ulink   61.754   0.675   0.003    5826    5826   0.000  8564220  1109.471
  146.092  0x000001a0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.334  0x000001e9 VoipCall  Ulink   44.403   1.233   0.005     128     128   0.000   188160    33.900
  147.334  0x000001e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.603  0x00000195 VoipCall  Ulink   65.003   1.231   0.006     280     280   0.000   411600    50.656
  147.603  0x00000195 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.708  0x000001e8 VoipCall  Ulink   45.272   1.233   0.005     996     995   0.100  1462650   258.462
  147.708  0x000001e8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.758  0x00000151 VoipCall  Ulink   78.996   0.616   0.005   27768   27768   0.000 40818960  4133.800
  147.758  0x00000151 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  148.186  0x00000182 VoipCall  Ulink   69.088   0.620   0.004    5596    5596   0.000  8226120   952.543
  148.186  0x00000182 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  148.365  0x00000296 VoipCall  Ulink    8.359   0.783   0.003    1949    1949   0.000  2865030  2741.951
  148.365  0x00000296 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  148.592  0x00000117 VoipCall  Ulink   92.362   0.620   0.003   30716   30715   0.003 45151050  3910.809
  148.592  0x00000117 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  149.557  0x000001c5 VoipCall  Ulink   56.899   0.702   0.005   17757   17756   0.006 26101320  3669.868
  149.557  0x000001c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  149.571  0x00000217 VoipCall  Ulink   39.033   1.232   0.005     698     698   0.000  1026060   210.295
  149.571  0x00000217 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  149.601  0x000001b2 VoipCall  Ulink   61.702   1.232   0.006    2173    2173   0.000  3194310   414.156
  149.601  0x000001b2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  149.614  0x000001bb VoipCall  Ulink   59.507   1.233   0.005     880     879   0.114  1292130   173.710
  149.614  0x000001bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  149.891  0x0000028c VoipCall  Ulink   11.064   0.804   0.003     986     986   0.000  1449420  1048.013
  149.891  0x0000028c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.340  0x000001fc VoipCall  Ulink   44.770   1.232   0.008     822     822   0.000  1208340   215.919
  150.340  0x000001fc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.427  0x00000227 VoipCall  Ulink   37.463   1.233   0.005     418     418   0.000   614460   131.215
  150.427  0x00000227 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.575  0x0000020b VoipCall  Ulink   41.944   1.232   0.004     217     217   0.000   318990    60.840
  150.575  0x0000020b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.617  0x00000175 VoipCall  Ulink   73.721   0.637   0.006   16701   16701   0.000 24550470  2664.157
  150.617  0x00000175 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  151.012  0x00000192 VoipCall  Ulink   69.460   0.782   0.003    3676    3676   0.000  5403720   622.365
  151.012  0x00000192 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  151.706  0x0000023e VoipCall  Ulink   34.091   0.683   0.006    7518    7518   0.000 11051460  2593.420
  151.706  0x0000023e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  151.798  0x00000242 VoipCall  Ulink   33.407   1.232   0.005    1011    1011   0.000  1486170   355.890
  151.798  0x00000242 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  151.853  0x0000019f VoipCall  Ulink   67.889   1.231   0.007    2009    2009   0.000  2953230   348.005
  151.853  0x0000019f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  151.865  0x00000136 VoipCall  Ulink   88.767   1.220   0.005    2594    2593   0.039  3811710   343.525
  151.865  0x00000136 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  152.081  0x00000128 VoipCall  Ulink   91.693   0.662   0.005    5663    5663   0.000  8324610   726.306
  152.081  0x00000128 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  152.161  0x000001f6 VoipCall  Ulink   48.076   0.704   0.004    6967    6967   0.000 10241490  1704.230
  152.161  0x000001f6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  152.776  0x0000016d VoipCall  Ulink   77.554   0.648   0.008    7009    7009   0.000 10303230  1062.820
  152.776  0x0000016d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  152.793  0x00000172 VoipCall  Ulink   76.566   0.640   0.005    5463    5463   0.000  8030610   839.073
  152.793  0x00000172 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  152.938  0x000001fb VoipCall  Ulink   47.509   0.687   0.005    6807    6807   0.000 10006290  1684.967
  152.938  0x000001fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.479  0x000002a3 VoipCall  Ulink    9.730   1.231   0.006     164     164   0.000   241080   198.215
  153.479  0x000002a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.499  0x00000240 VoipCall  Ulink   35.646   1.232   0.009     318     318   0.000   467460   104.912
  153.499  0x00000240 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.901  0x000001bf VoipCall  Ulink   62.136   0.702   0.003    3275    3275   0.000  4814250   619.835
  153.901  0x000001bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  154.381  0x0000023b VoipCall  Ulink   37.160   0.682   0.003    4197    4197   0.000  6169590  1328.236
  154.381  0x0000023b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  154.496  0x000001d7 VoipCall  Ulink   57.785   0.655   0.005    4951    4951   0.000  7277970  1007.595
  154.496  0x000001d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  154.549  0x0000024f VoipCall  Ulink   30.662   1.232   0.007     962     962   0.000  1414140   368.965
  154.549  0x0000024f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  154.867  0x00000160 VoipCall  Ulink   82.861   1.227   0.006    2598    2598   0.000  3819060   368.719
  154.867  0x00000160 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  154.889  0x000002b1 VoipCall  Ulink    6.917   1.009   0.004    2556    2556   0.000  3757320  4345.879
