   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  183.604  0x000005d5 VoipCall  Ulink   36.298   1.378   0.014    3463    3463   0.000  5090610  1121.960
  183.604  0x000005d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.645  0x0000035a VoipCall  Ulink    0.000   0.000   0.000   11752       0 100.000        0     0.000
  183.645  0x0000035a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.692  0x00000530 VoipCall  Ulink    0.000   0.000   0.000    2123       0 100.000        0     0.000
  183.692  0x00000530 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.733  0x00000390 VoipCall  Ulink    0.000   0.000   0.000    2041       0 100.000        0     0.000
  183.733  0x00000390 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.763  0x0000053c VoipCall  Ulink    0.000   0.000   0.000    2779       0 100.000        0     0.000
  183.763  0x0000053c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.800  0x0000044f VoipCall  Ulink   74.121   1.379   0.013   11752   11752   0.000 17275440  1864.572
  183.800  0x0000044f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.017  0x000005af VoipCall  Ulink   39.182   1.378   0.011    1350    1350   0.000  1984500   405.184
  184.017  0x000005af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.067  0x0000064b VoipCall  Ulink   24.253   1.378   0.011    1354    1354   0.000  1990380   656.530
  184.067  0x0000064b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.243  0x00000490 VoipCall  Ulink   68.207   0.639   0.010    1186    1186   0.000  1743420   204.486
  184.243  0x00000490 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  184.335  0x000006dc VoipCall  Ulink    8.884   0.638   0.008     620     620   0.000   911400   820.715
  184.335  0x000006dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  184.578  0x00000497 VoipCall  Ulink   68.077   1.378   0.011   11910   11909   0.008 17506230  2057.231
  184.578  0x00000497 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.922  0x00000495 VoipCall  Ulink   68.468   1.378   0.010   14918   14918   0.000 21929460  2562.288
  184.922  0x00000495 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.963  0x00000565 VoipCall  Ulink   48.411   1.378   0.010   17122   17122   0.000 25169340  4159.310
  184.963  0x00000565 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.088  0x000003c8 VoipCall  Ulink   87.486   0.640   0.011   12216   12216   0.000 17957520  1642.089
  185.088  0x000003c8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  185.358  0x000004f2 VoipCall  Ulink    0.000   0.000   0.000     151       0 100.000        0     0.000
  185.358  0x000004f2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  185.389  0x000003cf VoipCall  Ulink   87.234   1.378   0.012   12278   12278   0.000 18048660  1655.192
  185.389  0x000003cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.401  0x000006bf VoipCall  Ulink   13.795   1.378   0.018    1108    1108   0.000  1628760   944.545
  185.401  0x000006bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.442  0x0000041d VoipCall  Ulink   79.849   1.378   0.008    1749    1749   0.000  2571030   257.590
  185.442  0x0000041d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.460  0x00000526 VoipCall  Ulink   55.257   0.639   0.010    2343    2343   0.000  3444210   498.643
  185.460  0x00000526 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.540  0x0000035c VoipCall  Ulink    0.000   0.000   0.000    9873       0 100.000        0     0.000
  185.540  0x0000035c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.824  0x000006ae VoipCall  Ulink    0.000   0.000   0.000    3064       0 100.000        0     0.000
  185.824  0x000006ae VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.834  0x00000542 VoipCall  Ulink   53.388   0.639   0.008    2463    2463   0.000  3620610   542.539
  185.834  0x00000542 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.880  0x00000402 VoipCall  Ulink    0.000   0.000   0.000    5535       0 100.000        0     0.000
  185.880  0x00000402 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  185.967  0x000005f6 VoipCall  Ulink   35.850   0.638   0.012    1240    1240   0.000  1822800   406.760
  185.967  0x000005f6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  185.979  0x0000050a VoipCall  Ulink   58.189   0.639   0.013    1489    1489   0.000  2188830   300.926
  185.979  0x0000050a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.150  0x0000068c VoipCall  Ulink    0.000   0.000   0.000    2634       0 100.000        0     0.000
  186.150  0x0000068c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.296  0x000003b7 VoipCall  Ulink   90.287   1.379   0.012    2884    2884   0.000  4239480   375.644
  186.296  0x000003b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.535  0x00000570 VoipCall  Ulink    0.000   0.000   0.000     426       0 100.000        0     0.000
  186.535  0x00000570 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  186.538  0x000004b5 VoipCall  Ulink   66.811   1.378   0.016    3524    3524   0.000  5180280   620.291
  186.538  0x000004b5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.643  0x0000061c VoipCall  Ulink   32.306   0.639   0.012    5680    5680   0.000  8349600  2067.606
  186.643  0x0000061c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.676  0x000006e3 VoipCall  Ulink   10.790   1.377   0.011     373     373   0.000   548310   406.529
  186.676  0x000006e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.818  0x000006f9 VoipCall  Ulink    8.928   1.377   0.010     432     432   0.000   635040   569.015
  186.818  0x000006f9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.892  0x0000057b VoipCall  Ulink   48.212   1.378   0.012    3736    3736   0.000  5491920   911.295
  186.892  0x0000057b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.905  0x0000052e VoipCall  Ulink    0.000   0.000   0.000      56       0 100.000        0     0.000
  186.905  0x0000052e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.977  0x0000069f VoipCall  Ulink   18.810   1.378   0.015    2959    2959   0.000  4349730  1849.976
  186.977  0x0000069f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.219  0x000004e2 VoipCall  Ulink   63.621   0.639   0.011    3929    3929   0.000  5775630   726.255
  187.219  0x000004e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  187.233  0x0000041a VoipCall  Ulink   81.859   0.640   0.011   11348   11348   0.000 16681560  1630.276
  187.233  0x0000041a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  187.292  0x000003e3 VoipCall  Ulink   86.744   1.378   0.011     258     258   0.000   379260    34.977
  187.292  0x000003e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.311  0x0000063e VoipCall  Ulink    0.000   0.000   0.000    1455       0 100.000        0     0.000
  187.311  0x0000063e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  187.437  0x0000035d VoipCall  Ulink   99.605   1.378   0.012    4646    4646   0.000  6829620   548.538
  187.437  0x0000035d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.448  0x000003c1 VoipCall  Ulink   90.457   1.378   0.013   11070   11070   0.000 16272900  1439.175
  187.448  0x000003c1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.626  0x00000712 VoipCall  Ulink    7.146   0.639   0.017    1509    1509   0.000  2218230  2483.360
  187.626  0x00000712 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  187.712  0x000003e5 VoipCall  Ulink   87.476   1.379   0.011    9234    9234   0.000 13573980  1241.386
  187.712  0x000003e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.812  0x000004f5 VoipCall  Ulink   62.225   1.378   0.015    4664    4664   0.000  6856080   881.461
  187.812  0x000004f5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.867  0x000006d9 VoipCall  Ulink   12.929   1.381   0.015      80      80   0.000   117600    72.766
  187.867  0x000006d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.891  0x000004c2 VoipCall  Ulink   66.855   0.639   0.010     679     679   0.000   998130   119.437
  187.891  0x000004c2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  187.914  0x000006ef VoipCall  Ulink    8.027   1.381   0.063       7       7   0.000    10290    10.255
  187.914  0x000006ef VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.172  0x000005dd VoipCall  Ulink   40.082   1.378   0.010    5093    5093   0.000  7486710  1494.283
  188.172  0x000005dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.231  0x0000040f VoipCall  Ulink   82.984   1.378   0.011      85      85   0.000   124950    12.045
  188.231  0x0000040f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.443  0x000005e7 VoipCall  Ulink   39.719   1.378   0.009     325     325   0.000   477750    96.225
  188.443  0x000005e7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.604  0x00000579 VoipCall  Ulink   49.945   1.378   0.012    3986    3985   0.025  5857950   938.309
  188.604  0x00000579 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.846  0x000003d0 VoipCall  Ulink    0.000   0.000   0.000    3336       0 100.000        0     0.000
  188.846  0x000003d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  188.865  0x0000063c VoipCall  Ulink    0.000   0.000   0.000    1116       0 100.000        0     0.000
  188.865  0x0000063c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.021  0x0000057a VoipCall  Ulink   50.356   0.639   0.013   12269   12269   0.000 18035430  2865.291
  189.021  0x0000057a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.058  0x00000395 VoipCall  Ulink   95.876   1.378   0.019    1625    1625   0.000  2388750   199.320
  189.058  0x00000395 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.063  0x00000377 VoipCall  Ulink   98.654   1.378   0.011    2865    2865   0.000  4211550   341.522
  189.063  0x00000377 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.208  0x0000064a VoipCall  Ulink   29.425   0.639   0.013    3264    3264   0.000  4798080  1304.506
  189.208  0x0000064a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  189.254  0x0000036c VoipCall  Ulink   99.870   0.639   0.014    3652    3652   0.000  5368440   430.033
  189.254  0x0000036c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.255  0x0000051e VoipCall  Ulink   59.612   0.639   0.007    8175    8175   0.000 12017250  1612.740
  189.255  0x0000051e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.424  0x00000612 VoipCall  Ulink   36.240   0.639   0.012     712     712   0.000  1046640   231.045
  189.424  0x00000612 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  189.863  0x0000041e VoipCall  Ulink    0.000   0.000   0.000    1285       0 100.000        0     0.000
  189.863  0x0000041e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  189.976  0x000003e2 VoipCall  Ulink    0.000   0.000   0.000    3303       0 100.000        0     0.000
  189.976  0x000003e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  190.022  0x000003dd VoipCall  Ulink   90.374   1.378   0.014    1042    1042   0.000  1531740   135.590
  190.022  0x000003dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.027  0x0000073c VoipCall  Ulink    0.000   0.000   0.000    1091       0 100.000        0     0.000
  190.027  0x0000073c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  190.423  0x0000062f VoipCall  Ulink   33.572   1.378   0.015    2047    2047   0.000  3009090   717.037
  190.423  0x0000062f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.554  0x000004d8 VoipCall  Ulink   67.916   0.639   0.014    2164    2164   0.000  3181080   374.705
  190.554  0x000004d8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  190.623  0x00000416 VoipCall  Ulink   85.809   0.639   0.015   19097   19096   0.005 28071120  2617.080
  190.623  0x00000416 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  190.641  0x000004e8 VoipCall  Ulink    0.000   0.000   0.000    2634       0 100.000        0     0.000
  190.641  0x000004e8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  190.921  0x000004d6 VoipCall  Ulink    0.000   0.000   0.000    1387       0 100.000        0     0.000
  190.921  0x000004d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  191.068  0x000005df VoipCall  Ulink   42.845   1.378   0.006    4848    4848   0.000  7126560  1330.669
  191.068  0x000005df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.132  0x00000588 VoipCall  Ulink   50.722   0.639   0.017    4149    4149   0.000  6099030   961.951
  191.132  0x00000588 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  191.174  0x00000692 VoipCall  Ulink   23.821   0.639   0.014     635     635   0.000   933450   313.491
  191.174  0x00000692 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  191.210  0x00000663 VoipCall  Ulink   29.009   1.378   0.017    3144    3144   0.000  4621680  1274.541
  191.210  0x00000663 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.567  0x000004cf VoipCall  Ulink   69.913   1.378   0.012    9148    9148   0.000 13447560  1538.787
  191.567  0x000004cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.569  0x000005b5 VoipCall  Ulink   46.216   1.377   0.010     748     748   0.000  1099560   190.332
