   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  606.301  0x000200f9 VoipCall  Ulink   81.581   0.586   0.000    3118    3117   0.032  4581990   449.321
  606.806  0x00040107 VoipCall  Ulink   44.895   0.654   0.000     272     271   0.368   398370    70.987
  607.164  0x0000012e VoipCall  Ulink   22.648   0.699   0.000    2983    2982   0.034  4383540  1548.373
  607.265  0x00030121 VoipCall  Ulink   19.220   0.628   0.000     979     978   0.102  1437660   598.409
  607.279  0x00030118 VoipCall  Ulink   46.514   0.548   0.000    6025    6024   0.017  8855280  1523.017
  607.527  0x0003010f VoipCall  Ulink   53.878   0.619   0.000    2140    2139   0.047  3144330   466.879
  607.650  0x00010121 VoipCall  Ulink   76.846   0.546   0.000   11690   11689   0.009 17182830  1788.811
  607.868  0x000400ec VoipCall  Ulink   86.061   0.602   0.000    8182    8181   0.012 12026070  1117.912
  608.544  0x00000111 VoipCall  Ulink   77.697   0.546   0.000    8437    8436   0.012 12400920  1276.846
  608.735  0x00030101 VoipCall  Ulink   93.589   0.577   0.000   13584   13583   0.007 19967010  1706.776
  608.824  0x00000121 VoipCall  Ulink   54.383   0.610   0.000   15502   15501   0.006 22786470  3351.973
  609.492  0x000400fe VoipCall  Ulink   64.007   0.591   0.000   10285   10284   0.010 15117480  1889.478
  610.253  0x000200f6 VoipCall  Ulink   89.188   0.605   0.000   21641   21640   0.005 31810800  2853.373
  610.535  0x00000124 VoipCall  Ulink   53.542   0.585   0.000    3493    3492   0.029  5133240   766.989
  612.227  0x0002011b VoipCall  Ulink   18.348   0.755   0.000    1788    1787   0.056  2626890  1145.333
  614.707  0x00040110 VoipCall  Ulink   31.068   0.673   0.000    2042    2041   0.049  3000270   772.557
  614.715  0x0000011d VoipCall  Ulink   65.497   0.560   0.000    8294    8293   0.012 12190710  1489.002
  615.013  0x00030104 VoipCall  Ulink   90.767   0.585   0.000   19856   19855   0.005 29186850  2572.461
  615.194  0x00000134 VoipCall  Ulink   23.647   0.760   0.000     357     356   0.280   523320   177.041
  615.849  0x00030105 VoipCall  Ulink   91.584   0.584   0.000    7035    7034   0.014 10339980   903.216
  616.094  0x000400ee VoipCall  Ulink   92.602   0.588   0.000   10092   10091   0.010 14833770  1281.510
  616.509  0x00000128 VoipCall  Ulink   42.511   0.634   0.000    4350    4349   0.023  6393030  1203.075
  616.978  0x00000115 VoipCall  Ulink   80.211   0.573   0.000    2040    2039   0.049  2997330   298.946
  617.587  0x00000118 VoipCall  Ulink   74.210   0.600   0.000    1575    1574   0.063  2313780   249.430
  618.690  0x00020107 VoipCall  Ulink   50.709   0.577   0.000    1458    1457   0.069  2141790   337.893
  618.772  0x00010132 VoipCall  Ulink   66.141   0.613   0.000     613     612   0.163   899640   108.814
  618.779  0x0001011d VoipCall  Ulink   95.992   0.591   0.000   11434   11433   0.009 16806510  1400.658
  619.001  0x00040106 VoipCall  Ulink   57.437   0.634   0.000    1606    1605   0.062  2359350   328.616
  619.179  0x00020121 VoipCall  Ulink   10.269   0.654   0.000     336     335   0.298   492450   383.645
  619.280  0x0003011a VoipCall  Ulink   53.936   0.601   0.000    1186    1185   0.084  1741950   258.373
  619.310  0x000400f9 VoipCall  Ulink   80.090   0.557   0.000    9395    9394   0.011 13809180  1379.369
  620.190  0x0004010a VoipCall  Ulink   55.049   0.602   0.000    1428    1427   0.070  2097690   304.847
  620.722  0x00030106 VoipCall  Ulink   95.561   0.578   0.000    7799    7798   0.013 11463060   959.645
  621.076  0x0004010b VoipCall  Ulink   55.150   0.595   0.000    1519    1518   0.066  2231460   323.691
  621.093  0x00010126 VoipCall  Ulink   80.485   0.547   0.000    7739    7738   0.013 11374860  1130.635
  621.195  0x00010128 VoipCall  Ulink   77.262   0.594   0.000    4378    4377   0.023  6434190   666.216
  621.675  0x00030115 VoipCall  Ulink   63.515   0.569   0.000    5911    5910   0.017  8687700  1094.259
  622.647  0x00010134 VoipCall  Ulink   67.118   0.589   0.000     652     651   0.153   956970   114.064
  622.751  0x0000012d VoipCall  Ulink   38.459   0.639   0.000    3097    3096   0.032  4551120   946.695
  622.809  0x00020106 VoipCall  Ulink   59.883   0.618   0.000    2750    2749   0.036  4041030   539.856
  623.141  0x000200fd VoipCall  Ulink   93.122   0.550   0.000    9344    9343   0.011 13734210  1179.886
  623.143  0x0003012c VoipCall  Ulink   22.136   0.789   0.000     619     618   0.162   908460   328.319
  623.576  0x0004011a VoipCall  Ulink   11.693   0.966   0.000     938     937   0.107  1377390   942.405
  623.586  0x00000126 VoipCall  Ulink   53.896   0.558   0.000    7878    7877   0.013 11579190  1718.753
  624.170  0x0001012e VoipCall  Ulink   74.187   0.552   0.000    1793    1792   0.056  2634240   284.063
  625.121  0x00040103 VoipCall  Ulink   65.988   0.560   0.000   10373   10372   0.010 15246840  1848.432
  625.175  0x00030126 VoipCall  Ulink   32.377   0.682   0.000    4121    4120   0.024  6056400  1496.489
  626.353  0x0000011c VoipCall  Ulink   78.532   0.567   0.000   10301   10300   0.010 15141000  1542.410
  626.936  0x00040101 VoipCall  Ulink   72.935   0.597   0.000   12800   12799   0.008 18814530  2063.703
  627.186  0x00020128 VoipCall  Ulink    5.643   1.085   0.000     130     129   0.769   189630   268.840
  627.251  0x0003013c VoipCall  Ulink    7.773   0.650   0.000     823     822   0.122  1208340  1243.604
  627.332  0x00040102 VoipCall  Ulink   72.636   0.591   0.000    1286    1285   0.078  1888950   208.044
  627.362  0x00000140 VoipCall  Ulink   10.596   0.760   0.000     264     263   0.379   386610   291.898
  627.584  0x0004010e VoipCall  Ulink   48.335   0.564   0.000    3285    3284   0.030  4827480   799.001
  627.709  0x0003012a VoipCall  Ulink   29.372   0.594   0.000    2089    2088   0.048  3069360   835.982
  627.745  0x00010140 VoipCall  Ulink   51.028   0.590   0.000   14832   14831   0.007 21801570  3417.959
  627.796  0x0002010f VoipCall  Ulink   49.541   0.575   0.000    9899    9898   0.010 14550060  2349.598
  627.864  0x0001014c VoipCall  Ulink   15.237   0.842   0.000     476     475   0.210   698250   366.608
  628.205  0x0000012a VoipCall  Ulink   46.542   0.653   0.000     789     788   0.127  1158360   199.109
  628.406  0x00010149 VoipCall  Ulink   25.328   0.714   0.000    8899    8898   0.011 13080060  4131.480
  628.450  0x0000013a VoipCall  Ulink   22.838   0.672   0.000    3484    3483   0.029  5120010  1793.537
  629.027  0x00040100 VoipCall  Ulink   75.563   0.599   0.000    1409    1408   0.071  2069760   219.130
  629.407  0x0003011c VoipCall  Ulink   62.056   0.577   0.000    6755    6754   0.015  9928380  1279.921
  629.934  0x00040105 VoipCall  Ulink   68.746   0.622   0.000    4043    4042   0.025  5941740   691.439
  629.938  0x00030124 VoipCall  Ulink   38.039   0.674   0.000    6308    6307   0.016  9271290  1949.874
  630.526  0x00010135 VoipCall  Ulink   73.747   0.576   0.000    6320    6319   0.016  9288930  1007.648
  630.578  0x0003012b VoipCall  Ulink   30.401   0.560   0.000    2931    2930   0.034  4307100  1133.410
  631.471  0x00020117 VoipCall  Ulink   39.339   0.666   0.000     774     773   0.129  1136310   231.083
  631.555  0x00020126 VoipCall  Ulink   11.186   0.576   0.000    1089    1088   0.092  1599360  1143.841
  631.844  0x00010138 VoipCall  Ulink   66.094   0.588   0.000    2819    2818   0.035  4142460   501.404
  632.428  0x00020119 VoipCall  Ulink   38.832   0.647   0.000     340     339   0.294   498330   102.663
  633.086  0x00020105 VoipCall  Ulink   73.412   0.555   0.000    2667    2666   0.037  3919020   427.070
  633.871  0x00030108 VoipCall  Ulink   96.873   0.559   0.010      38      37   2.632    54390     4.491
  634.127  0x00020116 VoipCall  Ulink   44.170   0.558   0.000    3780    3779   0.026  5555130  1006.143
  634.912  0x00020101 VoipCall  Ulink   88.874   0.575   0.000    3454    3453   0.029  5075910   456.910
  635.234  0x00040115 VoipCall  Ulink   38.413   0.604   0.000    1000     999   0.100  1468530   305.837
  635.273  0x00040121 VoipCall  Ulink    9.155   0.833   0.000    1335    1334   0.075  1960980  1713.649
  635.491  0x00020120 VoipCall  Ulink   28.082   0.614   0.000    1667    1666   0.060  2449020   697.674
  636.540  0x00010136 VoipCall  Ulink   78.503   0.565   0.000   16518   16517   0.006 24279990  2474.295
  636.777  0x00020125 VoipCall  Ulink   20.064   0.660   0.000     484     483   0.207   710010   283.092
  636.846  0x0004011e VoipCall  Ulink   17.443   0.594   0.000     144     143   0.694   210210    96.410
  636.873  0x00010129 VoipCall  Ulink   92.581   0.584   0.000   10300   10299   0.010 15139530  1308.219
  637.588  0x00000142 VoipCall  Ulink   16.881   0.554   0.000     612     611   0.163   898170   425.639
  638.205  0x0002012c VoipCall  Ulink    9.771   0.687   0.000     350     349   0.286   513030   420.052
  638.677  0x00040118 VoipCall  Ulink   27.398   0.737   0.000    1462    1461   0.068  2147670   627.096
  638.836  0x0004010d VoipCall  Ulink   66.250   0.614   0.000    1515    1514   0.066  2225580   268.750
  640.404  0x00040111 VoipCall  Ulink   49.793   0.549   0.000    2019    2018   0.050  2966460   476.610
  642.269  0x0000014a VoipCall  Ulink    5.638   0.963   0.000     590     589   0.169   865830  1228.482
  642.483  0x00030125 VoipCall  Ulink   50.568   0.642   0.000    8240    8239   0.012 12111330  1916.045
  643.206  0x0001012f VoipCall  Ulink   93.039   0.550   0.000    3875    3874   0.026  5694780   489.670
  643.484  0x00020113 VoipCall  Ulink   57.647   0.593   0.000    2222    2221   0.045  3264870   453.086
  643.928  0x00030143 VoipCall  Ulink   12.265   0.956   0.000     340     339   0.294   498330   325.037
  644.139  0x0003011b VoipCall  Ulink   78.012   0.579   0.000    4777    4776   0.021  7020720   719.966
  644.314  0x00020111 VoipCall  Ulink   65.799   0.565   0.000   10602   10601   0.009 15583470  1894.683
  644.544  0x0003011d VoipCall  Ulink   75.613   0.560   0.000   21769   21768   0.005 31998960  3385.545
  644.999  0x00030111 VoipCall  Ulink   90.330   0.583   0.000    2133    2132   0.047  3134040   277.562
  645.151  0x00030127 VoipCall  Ulink   50.509   0.613   0.000    2218    2217   0.045  3258990   516.182
  645.290  0x00000138 VoipCall  Ulink   47.111   0.577   0.000    1090    1089   0.092  1600830   271.836
  645.345  0x00000122 VoipCall  Ulink   90.658   0.583   0.000    2199    2198   0.045  3231060   285.120
  645.978  0x0001013e VoipCall  Ulink   73.886   0.610   0.000    1729    1728   0.058  2540160   275.035
  646.241  0x0001013c VoipCall  Ulink   74.986   0.615   0.000    8711    8710   0.011 12803700  1365.981
  646.717  0x00030131 VoipCall  Ulink   38.744   0.587   0.000    1310    1309   0.076  1924230   397.325
  646.917  0x0000013c VoipCall  Ulink   38.162   0.577   0.000    3185    3184   0.031  4680480   981.174
  647.223  0x00030147 VoipCall  Ulink    7.626   0.644   0.000    2222    2221   0.045  3264870  3425.070
  647.347  0x00040124 VoipCall  Ulink   15.851   0.880   0.029      30      29   3.333    42630    21.515
  647.579  0x0000013f VoipCall  Ulink   30.931   0.621   0.000    3476    3475   0.029  5108250  1321.212
  647.739  0x0000013d VoipCall  Ulink   35.095   0.673   0.000    2711    2710   0.037  3983700   908.092
  648.236  0x00010139 VoipCall  Ulink   82.439   0.579   0.000    9657    9656   0.010 14194320  1377.430
  651.612  0x00020108 VoipCall  Ulink   81.467   0.550   0.000    5717    5716   0.017  8402520   825.124
  651.724  0x00040113 VoipCall  Ulink   58.419   0.616   0.000   11106   11105   0.009 16324350  2235.494
  652.476  0x00020103 VoipCall  Ulink   97.128   0.576   0.000    4152    4151   0.024  6101970   502.593
  652.551  0x0000011e VoipCall  Ulink   99.936   0.590   0.000    2954    2953   0.034  4340910   347.496
  652.743  0x00040117 VoipCall  Ulink   46.808   0.603   0.000   12382   12381   0.008 18200070  3110.584
  652.907  0x00030117 VoipCall  Ulink   93.758   0.555   0.000    8492    8491   0.012 12481770  1065.015
  653.028  0x00030114 VoipCall  Ulink   95.143   0.562   0.000   10709   10708   0.009 15740760  1323.549
  653.516  0x00030133 VoipCall  Ulink   43.611   0.557   0.000    5288    5287   0.019  7771890  1425.687
  653.761  0x00030132 VoipCall  Ulink   45.200   0.573   0.000   13653   13652   0.007 20068440  3551.968
  654.306  0x00040119 VoipCall  Ulink   42.569   0.661   0.000    3253    3252   0.031  4780440   898.391
  655.338  0x00010141 VoipCall  Ulink   72.751   0.606   0.000     925     924   0.108  1358280   149.361
  655.946  0x00000133 VoipCall  Ulink   65.678   0.549   0.000    4932    4931   0.020  7248570   882.916
  655.981  0x0003013f VoipCall  Ulink   30.607   0.641   0.000    1181    1180   0.085  1734600   453.383
  656.082  0x0000012f VoipCall  Ulink   71.051   0.589   0.000    7327    7326   0.014 10769220  1212.558
  656.165  0x0003012f VoipCall  Ulink   50.736   0.602   0.000   18123   18122   0.006 26639340  4200.433
  656.649  0x00000136 VoipCall  Ulink   62.980   0.606   0.000    2721    2720   0.037  3998400   507.893
  656.730  0x00000143 VoipCall  Ulink   33.079   0.661   0.000    1313    1312   0.076  1928640   466.436
  656.892  0x0000012b VoipCall  Ulink   74.970   0.609   0.000    1269    1268   0.079  1863960   198.902
  657.159  0x00030139 VoipCall  Ulink   39.775   0.591   0.000     981     980   0.102  1440600   289.751
  657.349  0x00030137 VoipCall  Ulink   43.519   0.631   0.000    5124    5123   0.020  7530810  1384.378
  657.373  0x00000125 VoipCall  Ulink   88.150   0.554   0.000    2864    2863   0.035  4208610   381.951
  657.611  0x0000014d VoipCall  Ulink   16.397   0.859   0.000    1334    1333   0.075  1959510   956.022
  657.703  0x0000013e VoipCall  Ulink   42.744   0.618   0.000    3753    3752   0.027  5515440  1032.270
  657.716  0x00030123 VoipCall  Ulink   68.316   0.556   0.000    6119    6118   0.016  8993460  1053.157
  658.888  0x00040126 VoipCall  Ulink   26.678   0.717   0.000    3151    3150   0.032  4630500  1388.533
  659.648  0x00030134 VoipCall  Ulink   48.733   0.542   0.000    1850    1849   0.054  2718030   446.188
  660.566  0x00030138 VoipCall  Ulink   44.188   0.597   0.000    3242    3241   0.031  4764270   862.545
  660.675  0x00010155 VoipCall  Ulink   10.758   0.586   0.019      29      28   3.448    41160    30.608
  660.815  0x0002011e VoipCall  Ulink   55.906   0.600   0.000   13064   13063   0.008 19202610  2747.862
  661.584  0x00010137 VoipCall  Ulink   98.637   0.587   0.000    7653    7652   0.013 11248440   912.305
  661.804  0x0004011f VoipCall  Ulink   38.948   0.653   0.000    2582    2581   0.039  3794070   779.301
  661.926  0x00000149 VoipCall  Ulink   25.372   0.631   0.001     347     346   0.288   508620   160.372
  661.934  0x00020124 VoipCall  Ulink   45.658   0.596   0.000    5015    5014   0.020  7370580  1291.438
  662.168  0x00000132 VoipCall  Ulink   72.428   0.551   0.000    9584    9583   0.010 14087010  1555.972
  662.422  0x00030122 VoipCall  Ulink   73.221   0.555   0.000    9989    9988   0.010 14682360  1604.164
  663.526  0x0003011e VoipCall  Ulink   90.677   0.591   0.000    5147    5146   0.019  7564620   667.388
  663.671  0x0003013e VoipCall  Ulink   41.759   0.658   0.000    2281    2280   0.044  3351600   642.088
  664.102  0x0002011c VoipCall  Ulink   67.331   0.576   0.000    2934    2933   0.034  4311510   512.278
  664.216  0x0003014e VoipCall  Ulink    8.861   0.876   0.000     830     829   0.120  1218630  1100.235
  665.025  0x00010150 VoipCall  Ulink   42.243   0.645   0.000   10960   10959   0.009 16109730  3050.859
  665.096  0x0003012d VoipCall  Ulink   61.170   0.604   0.000    1009    1008   0.099  1481760   193.789
  666.292  0x00000129 VoipCall  Ulink   86.744   0.552   0.000    9544    9543   0.010 14028210  1293.754
  666.459  0x00030135 VoipCall  Ulink   55.226   0.637   0.000    6541    6540   0.015  9613800  1392.644
  667.223  0x0003012e VoipCall  Ulink   63.095   0.600   0.000    2629    2628   0.038  3863160   489.824
  667.820  0x00000127 VoipCall  Ulink   94.681   0.588   0.000   12662   12661   0.008 18611670  1572.586
  667.945  0x00010144 VoipCall  Ulink   82.952   0.582   0.000    7913    7912   0.013 11630640  1121.674
  668.151  0x0002010b VoipCall  Ulink   90.863   0.565   0.000   11801   11800   0.008 17346000  1527.223
  668.346  0x00010151 VoipCall  Ulink   34.149   0.647   0.000    2674    2673   0.037  3929310   920.498
  669.840  0x00010156 VoipCall  Ulink   17.656   0.804   0.000     404     403   0.248   592410   268.427
  669.859  0x00030129 VoipCall  Ulink   72.518   0.569   0.000    4826    4825   0.021  7092750   782.454
