 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 260.000       SW       HW 0x00c00b277d759d11         10.0.0.12       10.0.0.11    10109    30109    17        1           true     false    false    2              255.825         0.000         0        2050633
 260.000       SW       HW 0x004003278975a911         10.0.0.4       10.0.0.3    10121    30121    17        1           true     false    false    1              253.391         0.000         0        1919481
 260.000       SW       HW 0x006005279675b611         10.0.0.6       10.0.0.5    10134    30134    17        1           true     false    false    1              251.905         0.000         0        1414318
 260.000       SW       HW 0x004003278c75ac11         10.0.0.4       10.0.0.3    10124    30124    17        1           true     false    false    1              259.191         0.000         0        1409450
 260.000       SW       HW 0x00a009278175a111         10.0.0.10       10.0.0.9    10113    30113    17        1           true     false    false    2              254.028         0.000         0        1397289
 260.000       SW       HW 0x006005279a75ba11         10.0.0.6       10.0.0.5    10138    30138    17        1           true     false    false    1              259.947         0.000         0        1370872
 260.000       SW       HW 0x006005279375b311         10.0.0.6       10.0.0.5    10131    30131    17        1           true     false    false    1              250.639         0.000         0        1273552
 260.000       SW       HW 0x00a009278275a211         10.0.0.10       10.0.0.9    10114    30114    17        1           true     false    false    2              255.571         0.000         0         955742
 260.000       SW       HW 0x006005279775b711         10.0.0.6       10.0.0.5    10135    30135    17        1           true     false    false    1              252.592         0.000         0         867648
 260.000       SW       HW 0x008007278d75ad11         10.0.0.8       10.0.0.7    10125    30125    17        1           true     false    false    2              250.047         0.000         0         610488
 260.000       SW       HW 0x00c00b277f759f11         10.0.0.12       10.0.0.11    10111    30111    17        1           true     false    false    2              259.408         0.000         0         553201
