   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  268.914  0x0000028e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.088  0x000002ad VoipCall  Ulink   59.736   0.581   0.003   15849   15849   0.000 23298030  3120.139
  269.088  0x000002ad VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.163  0x000002d6 VoipCall  Ulink   48.434   0.574   0.005    3251    3251   0.000  4778970   789.365
  269.163  0x000002d6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.523  0x00000270 VoipCall  Ulink   79.161   0.567   0.001    6161    6161   0.000  9056670   915.270
  269.523  0x00000270 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.584  0x0000022f VoipCall  Ulink   98.914   0.562   0.004   12141   12141   0.000 17847270  1443.455
  269.584  0x0000022f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.085  0x0000025b VoipCall  Ulink   83.820   0.592   0.004   26558   26558   0.000 39040260  3726.083
  270.085  0x0000025b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.172  0x0000030e VoipCall  Ulink   29.376   0.583   0.003     545     545   0.000   801150   218.180
  270.172  0x0000030e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.859  0x000002b7 VoipCall  Ulink   58.543   0.648   0.001    3355    3355   0.000  4931850   673.944
  270.859  0x000002b7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  271.129  0x00000306 VoipCall  Ulink   32.817   0.619   0.001    5360    5360   0.000  7879200  1920.777
  271.129  0x00000306 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  271.161  0x00000339 VoipCall  Ulink   17.434   0.822   0.004    2608    2608   0.000  3833760  1759.186
  271.161  0x00000339 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  271.195  0x00000268 VoipCall  Ulink   82.487   0.577   0.003    5959    5959   0.000  8759730   849.559
  271.195  0x00000268 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  271.915  0x00000246 VoipCall  Ulink   93.925   0.578   0.004   13977   13977   0.000 20546190  1750.014
  271.915  0x00000246 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  272.029  0x0000033c VoipCall  Ulink   16.729   1.090   0.004      69      69   0.000   101430    48.505
  272.029  0x0000033c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  272.285  0x00000300 VoipCall  Ulink   37.051   0.657   0.006     765     765   0.000  1124550   242.808
  272.285  0x00000300 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  272.856  0x00000241 VoipCall  Ulink   95.825   1.098   0.006     182     182   0.000   267540    22.335
  272.856  0x00000241 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  272.879  0x00000294 VoipCall  Ulink   70.926   0.633   0.003    3538    3538   0.000  5200860   586.626
  272.879  0x00000294 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  273.277  0x0000026e VoipCall  Ulink   83.336   0.568   0.004   35965   35964   0.003 52867080  5075.101
  273.277  0x0000026e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  273.338  0x000002f3 VoipCall  Ulink   42.926   1.097   0.005     205     205   0.000   301350    56.161
  273.338  0x000002f3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  273.474  0x00000288 VoipCall  Ulink   76.673   0.592   0.003    2235    2235   0.000  3285450   342.800
  273.474  0x00000288 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.038  0x00000303 VoipCall  Ulink   37.591   0.637   0.002    1912    1912   0.000  2810640   598.149
  274.038  0x00000303 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.309  0x000002a5 VoipCall  Ulink   66.844   0.593   0.004   12997   12997   0.000 19105590  2286.582
  274.309  0x000002a5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.636  0x000002e7 VoipCall  Ulink   47.121   0.614   0.002    2687    2687   0.000  3949890   670.592
  274.636  0x000002e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.764  0x00000286 VoipCall  Ulink   79.071   0.598   0.003    5178    5178   0.000  7611660   770.107
  274.764  0x00000286 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.923  0x000002a2 VoipCall  Ulink   67.804   0.595   0.003    4073    4073   0.000  5987310   706.430
  274.923  0x000002a2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.934  0x000002e1 VoipCall  Ulink   49.582   1.072   0.011     425     425   0.000   624750   100.803
  274.934  0x000002e1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  275.360  0x0000029b VoipCall  Ulink   70.205   0.609   0.003    1896    1896   0.000  2787120   317.599
  275.360  0x0000029b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  275.976  0x00000353 VoipCall  Ulink   12.463   1.093   0.039      11      11   0.000    16170    10.379
  275.976  0x00000353 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  275.978  0x00000332 VoipCall  Ulink   24.371   0.792   0.001    1195    1195   0.000  1756650   576.625
  275.978  0x00000332 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
