   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  129.794  0x00000185 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.116  0x0000043d VoipCall  Ulink   15.399   1.063   0.009    1985    1985   0.000  2917950  1515.900
  130.116  0x0000043d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.132  0x00000453 VoipCall  Ulink   13.237   1.478   0.010      79      79   0.000   116130    70.183
  130.132  0x00000453 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.544  0x0000045b VoipCall  Ulink   12.467   0.937   0.012    1919    1919   0.000  2820930  1810.104
  130.544  0x0000045b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.656  0x000003bf VoipCall  Ulink   30.370   1.480   0.014     896     896   0.000  1317120   346.951
  130.656  0x000003bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.670  0x000002b7 VoipCall  Ulink   58.544   1.463   0.013    3355    3355   0.000  4931850   673.933
  130.670  0x000002b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.673  0x00000252 VoipCall  Ulink   68.138   1.448   0.011    2340    2340   0.000  3439800   403.863
  130.673  0x00000252 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.774  0x00000316 VoipCall  Ulink   48.474   0.812   0.022   10846   10845   0.009 15942150  2631.027
  130.774  0x00000316 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.857  0x000002ad VoipCall  Ulink   59.736   0.781   0.013   15849   15849   0.000 23298030  3120.134
  130.857  0x000002ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.871  0x0000039a VoipCall  Ulink   34.343   1.480   0.010     607     607   0.000   892290   207.853
  130.871  0x0000039a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.030  0x000003f0 VoipCall  Ulink   24.733   1.478   0.010    1426    1426   0.000  2096220   678.044
  131.030  0x000003f0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.057  0x0000040e VoipCall  Ulink   20.670   1.479   0.016      94      94   0.000   138180    53.480
  131.057  0x0000040e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.125  0x00000467 VoipCall  Ulink   11.554   1.478   0.011     566     566   0.000   832020   576.095
  131.125  0x00000467 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.143  0x0000023c VoipCall  Ulink   71.834   1.442   0.011    1625    1625   0.000  2388750   266.030
  131.143  0x0000023c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.470  0x000001e5 VoipCall  Ulink   79.925   1.430   0.012    7639    7639   0.000 11229330  1123.991
  131.470  0x000001e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.560  0x000001c3 VoipCall  Ulink   83.021   1.426   0.012    7306    7305   0.014 10738350  1034.760
  131.560  0x000001c3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.635  0x00000196 VoipCall  Ulink   86.658   0.681   0.013   29096   29096   0.000 42771120  3948.481
  131.635  0x00000196 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.883  0x000003e2 VoipCall  Ulink   27.396   1.478   0.010     847     847   0.000  1245090   363.587
  131.883  0x000003e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.919  0x000001cc VoipCall  Ulink   82.650   1.427   0.012    2959    2959   0.000  4349730   421.025
  131.919  0x000001cc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.481  0x000003b4 VoipCall  Ulink   33.558   1.479   0.015    2679    2679   0.000  3938130   938.826
  132.481  0x000003b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.702  0x00000182 VoipCall  Ulink   89.725   1.415   0.010    2398    2398   0.000  3525060   314.300
  132.702  0x00000182 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.829  0x00000145 VoipCall  Ulink   97.133   1.401   0.016     261     261   0.000   383670    31.599
  132.829  0x00000145 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.929  0x0000037f VoipCall  Ulink   39.368   1.479   0.013    1019    1019   0.000  1497930   304.392
  132.929  0x0000037f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.950  0x0000014e VoipCall  Ulink   97.063   1.401   0.011    3274    3274   0.000  4812780   396.671
  132.950  0x0000014e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.022  0x00000481 VoipCall  Ulink   11.091   1.439   0.009    1894    1893   0.053  2782710  2007.203
  133.022  0x00000481 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.232  0x00000410 VoipCall  Ulink   22.897   0.718   0.010    3838    3838   0.000  5641860  1971.231
  133.232  0x00000410 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.318  0x00000458 VoipCall  Ulink   15.622   0.897   0.011    4600    4600   0.000  6762000  3462.762
  133.318  0x00000458 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.380  0x00000281 VoipCall  Ulink   67.201   1.454   0.012    5477    5477   0.000  8051190   958.459
  133.380  0x00000281 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.590  0x000001a4 VoipCall  Ulink   87.596   1.423   0.016    7421    7421   0.000 10908870   996.286
  133.590  0x000001a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.619  0x00000238 VoipCall  Ulink   74.594   1.443   0.010    4281    4281   0.000  6293070   674.915
  133.619  0x00000238 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.651  0x00000384 VoipCall  Ulink   39.634   1.479   0.013    1365    1365   0.000  2006550   405.014
  133.651  0x00000384 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.891  0x00000202 VoipCall  Ulink   79.537   1.436   0.010    6517    6517   0.000  9579990   963.576
  133.891  0x00000202 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.933  0x0000035c VoipCall  Ulink   44.509   0.885   0.012    5696    5696   0.000  8373120  1504.974
  133.933  0x0000035c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.073  0x00000333 VoipCall  Ulink   48.857   0.761   0.018   10812   10812   0.000 15893640  2602.456
  134.073  0x00000333 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.224  0x00000409 VoipCall  Ulink   24.446   1.478   0.013    1855    1855   0.000  2726850   892.357
  134.224  0x00000409 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.380  0x0000045d VoipCall  Ulink   16.218   0.863   0.013    3867    3867   0.000  5684490  2803.997
  134.380  0x0000045d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.506  0x000002f6 VoipCall  Ulink   56.244   1.474   0.008    3779    3779   0.000  5555130   790.151
  134.506  0x000002f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.525  0x000002c2 VoipCall  Ulink   61.157   1.466   0.009    5076    5076   0.000  7461720   976.079
  134.525  0x000002c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.562  0x00000360 VoipCall  Ulink   44.980   0.693   0.013    7414    7414   0.000 10898580  1938.381
  134.562  0x00000360 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.717  0x0000048b VoipCall  Ulink   11.998   1.324   0.011    1208    1208   0.000  1775760  1184.049
  134.717  0x0000048b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.761  0x000003cc VoipCall  Ulink   33.109   1.479   0.019    3067    3067   0.000  4508490  1089.375
  134.761  0x000003cc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.885  0x00000412 VoipCall  Ulink   23.826   1.479   0.014      75      75   0.000   110250    37.018
  134.885  0x00000412 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.036  0x000001a5 VoipCall  Ulink   88.953   1.424   0.018    4692    4692   0.000  6897240   620.306
  135.036  0x000001a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.104  0x0000049a VoipCall  Ulink   10.786   1.479   0.012     541     541   0.000   795270   589.829
  135.104  0x0000049a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.149  0x0000033d VoipCall  Ulink   48.730   1.477   0.013    4146    4146   0.000  6094620  1000.548
  135.149  0x0000033d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.150  0x000001df VoipCall  Ulink   84.017   0.723   0.011   20917   20917   0.000 30747990  2927.774
  135.150  0x000001df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.320  0x000003c3 VoipCall  Ulink   34.597   1.479   0.014     858     857   0.117  1259790   291.302
  135.320  0x000003c3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.399  0x0000015e VoipCall  Ulink   97.976   1.406   0.012    7318    7318   0.000 10757460   878.375
  135.399  0x0000015e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.429  0x000002f9 VoipCall  Ulink   56.900   0.693   0.012   10785   10785   0.000 15853950  2229.044
  135.429  0x000002f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.514  0x00000153 VoipCall  Ulink   98.909   1.403   0.015     336     336   0.000   493920    39.949
  135.514  0x00000153 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.680  0x000002c6 VoipCall  Ulink   61.748   1.468   0.010     761     761   0.000  1118670   144.932
  135.680  0x000002c6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.687  0x00000183 VoipCall  Ulink   92.670   1.418   0.015    6153    6153   0.000  9044910   780.831
  135.687  0x00000183 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.789  0x00000401 VoipCall  Ulink   27.099   1.478   0.011     259     259   0.000   380730   112.395
  135.789  0x00000401 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.842  0x00000277 VoipCall  Ulink   70.459   1.454   0.014     855     855   0.000  1256850   142.703
  135.842  0x00000277 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.992  0x000004b4 VoipCall  Ulink    8.629   1.479   0.013     367     367   0.000   539490   500.165
  135.992  0x000004b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.994  0x0000018b VoipCall  Ulink   91.923   1.420   0.012    3429    3429   0.000  5040630   438.685
  135.994  0x0000018b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.039  0x00000235 VoipCall  Ulink   77.251   1.444   0.016    3127    3127   0.000  4596690   476.027
  136.039  0x00000235 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.068  0x000002eb VoipCall  Ulink   58.687   0.707   0.008   11026   11026   0.000 16208220  2209.445
  136.068  0x000002eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.210  0x000004c2 VoipCall  Ulink    6.090   1.478   0.061       8       8   0.000    11760    15.448
  136.210  0x000004c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.234  0x0000022d VoipCall  Ulink   78.163   1.080   0.010    9345    9345   0.000 13737150  1406.004
  136.234  0x0000022d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.407  0x0000045c VoipCall  Ulink   18.263   1.479   0.013     426     426   0.000   626220   274.317
  136.407  0x0000045c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.442  0x000002b9 VoipCall  Ulink   63.755   1.149   0.013    7122    7122   0.000 10469340  1313.690
  136.442  0x000002b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.647  0x00000310 VoipCall  Ulink   54.676   1.475   0.014    1217    1217   0.000  1788990   261.757
  136.647  0x00000310 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.944  0x00000230 VoipCall  Ulink   78.583   1.443   0.015    2300    2300   0.000  3381000   344.194
  136.944  0x00000230 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.967  0x0000032c VoipCall  Ulink   50.908   1.476   0.012      57      57   0.000    83790    13.167
  136.967  0x0000032c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.032  0x000004cb VoipCall  Ulink    7.317   0.957   0.012    2090    2090   0.000  3072300  3358.895
  137.032  0x000004cb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.044  0x0000019b VoipCall  Ulink   91.617   1.424   0.008    2140    2140   0.000  3145800   274.692
  137.044  0x0000019b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.323  0x00000189 VoipCall  Ulink   93.681   1.197   0.007   10605   10605   0.000 15589350  1331.266
  137.323  0x00000189 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.337  0x000002a5 VoipCall  Ulink   66.844   0.654   0.010   12997   12997   0.000 19105590  2286.578
  137.337  0x000002a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.597  0x0000039c VoipCall  Ulink   40.890   1.479   0.012    3795    3795   0.000  5578650  1091.452
  137.597  0x0000039c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.622  0x00000344 VoipCall  Ulink   49.885   1.477   0.016      80      80   0.000   117600    18.859
  137.622  0x00000344 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.807  0x0000028e VoipCall  Ulink   70.218   1.458   0.015    2989    2989   0.000  4393830   500.591
  137.807  0x0000028e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.812  0x0000036a VoipCall  Ulink   46.620   0.842   0.015   10063   10063   0.000 14792610  2538.399
  137.812  0x0000036a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  138.197  0x000002a2 VoipCall  Ulink   67.804   1.462   0.009    4073    4073   0.000  5987310   706.420
  138.197  0x000002a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  138.289  0x00000428 VoipCall  Ulink   25.806   1.478   0.007    1075    1075   0.000  1580250   489.884
  138.289  0x00000428 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  138.362  0x00000498 VoipCall  Ulink   14.232   1.478   0.011    1154    1154   0.000  1696380   953.577
  138.362  0x00000498 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  138.682  0x000002fd VoipCall  Ulink   59.514   0.682   0.009   10467   10466   0.010 15385020  2068.099
