   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  268.914  0x0000028e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  269.088  0x000002ad VoipCall  Ulink   59.737   1.192   0.005   15849   15849   0.000 23298030  3120.105
  269.088  0x000002ad VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  269.163  0x000002d6 VoipCall  Ulink   48.433   0.547   0.005    3251    3251   0.000  4778970   789.366
  269.163  0x000002d6 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  269.523  0x00000270 VoipCall  Ulink   79.161   0.548   0.002    6161    6161   0.000  9056670   915.270
  269.523  0x00000270 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  269.584  0x0000022f VoipCall  Ulink   98.915   1.191   0.006   12141   12141   0.000 17847270  1443.445
  269.584  0x0000022f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.085  0x0000025b VoipCall  Ulink   83.818   1.191   0.004   26558   26557   0.004 39038790  3726.055
  270.085  0x0000025b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.172  0x0000030e VoipCall  Ulink   29.376   0.542   0.003     545     545   0.000   801150   218.180
  270.172  0x0000030e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  270.859  0x000002b7 VoipCall  Ulink   58.544   1.192   0.003    3355    3355   0.000  4931850   673.937
  270.859  0x000002b7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.129  0x00000306 VoipCall  Ulink   32.817   0.542   0.000    5360    5360   0.000  7879200  1920.778
  271.129  0x00000306 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  271.161  0x00000339 VoipCall  Ulink   17.428   1.191   0.003    2608    2607   0.038  3832290  1759.122
  271.161  0x00000339 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.195  0x00000268 VoipCall  Ulink   82.487   0.548   0.003    5959    5959   0.000  8759730   849.560
  271.195  0x00000268 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  271.915  0x00000246 VoipCall  Ulink   93.925   0.548   0.003   13977   13977   0.000 20546190  1750.015
  271.915  0x00000246 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  272.029  0x0000033c VoipCall  Ulink   16.728   0.539   0.003      69      69   0.000   101430    48.506
  272.029  0x0000033c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  272.285  0x00000300 VoipCall  Ulink   37.051   0.542   0.006     765     765   0.000  1124550   242.808
  272.285  0x00000300 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  272.856  0x00000241 VoipCall  Ulink   95.825   1.191   0.005     182     182   0.000   267540    22.335
  272.856  0x00000241 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.879  0x00000294 VoipCall  Ulink   70.926   0.547   0.004    3538    3538   0.000  5200860   586.626
  272.879  0x00000294 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  273.277  0x0000026e VoipCall  Ulink   83.336   0.548   0.005   35965   35964   0.003 52867080  5075.101
  273.277  0x0000026e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  273.338  0x000002f3 VoipCall  Ulink   42.926   1.191   0.005     205     205   0.000   301350    56.161
  273.338  0x000002f3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  273.474  0x00000288 VoipCall  Ulink   76.673   0.547   0.004    2235    2235   0.000  3285450   342.800
  273.474  0x00000288 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  274.038  0x00000303 VoipCall  Ulink   37.592   1.191   0.003    1912    1912   0.000  2810640   598.139
  274.038  0x00000303 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  274.309  0x000002a5 VoipCall  Ulink   66.845   1.191   0.005   12997   12997   0.000 19105590  2286.560
  274.309  0x000002a5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  274.636  0x000002e7 VoipCall  Ulink   47.122   1.191   0.005    2687    2687   0.000  3949890   670.582
  274.636  0x000002e7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  274.764  0x00000286 VoipCall  Ulink   79.071   0.547   0.004    5178    5178   0.000  7611660   770.107
  274.764  0x00000286 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  274.923  0x000002a2 VoipCall  Ulink   67.804   0.547   0.004    4073    4073   0.000  5987310   706.430
  274.923  0x000002a2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  274.934  0x000002e1 VoipCall  Ulink   49.582   1.191   0.004     425     425   0.000   624750   100.801
  274.934  0x000002e1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  275.360  0x0000029b VoipCall  Ulink   70.205   1.191   0.005    1896    1896   0.000  2787120   317.596
  275.360  0x0000029b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  275.976  0x00000353 VoipCall  Ulink   12.463   1.191   0.041      11      11   0.000    16170    10.379
  275.976  0x00000353 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  275.978  0x00000332 VoipCall  Ulink   24.371   0.543   0.001    1195    1195   0.000  1756650   576.625
  275.978  0x00000332 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
