   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  139.643  0x000001c0 VoipCall  Ulink   42.777   0.587   0.006     850     850   0.000  1249500   233.678
  139.643  0x000001c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.029  0x0000020b VoipCall  Ulink   26.459   1.232   0.004    3258    3258   0.000  4789260  1448.066
  140.029  0x0000020b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.038  0x0000021e VoipCall  Ulink   23.627   0.592   0.005    5251    5251   0.000  7718970  2613.643
  140.038  0x0000021e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.247  0x000001dd VoipCall  Ulink   35.994   1.230   0.003   10901   10901   0.000 16024470  3561.550
  140.247  0x000001dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.256  0x000000f2 VoipCall  Ulink   87.982   0.584   0.006    3436    3436   0.000  5050920   459.266
  140.256  0x000000f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.474  0x000000be VoipCall  Ulink   99.654   0.582   0.004   45572   45572   0.000 66990840  5377.858
  140.474  0x000000be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.726  0x000000eb VoipCall  Ulink   89.485   1.224   0.005    7648    7648   0.000 11242560  1005.095
  140.726  0x000000eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.117  0x00000205 VoipCall  Ulink   28.442   1.232   0.005     300     300   0.000   441000   124.043
  141.117  0x00000205 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.156  0x00000154 VoipCall  Ulink   65.636   0.589   0.008    1951    1951   0.000  2867970   349.560
  141.156  0x00000154 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.242  0x000001df VoipCall  Ulink   36.076   1.231   0.006    8618    8618   0.000 12668460  2809.284
  141.242  0x000001df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.277  0x0000018f VoipCall  Ulink   57.566   1.228   0.005    3381    3381   0.000  4970070   690.693
  141.277  0x0000018f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.618  0x000000c8 VoipCall  Ulink   98.531   0.583   0.007    7388    7388   0.000 10860360   881.784
  141.618  0x000000c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.815  0x000000d1 VoipCall  Ulink   97.559   1.223   0.005   11104   11104   0.000 16322880  1338.503
  141.815  0x000000d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.452  0x0000024f VoipCall  Ulink   15.983   1.232   0.005    2745    2745   0.000  4035150  2019.737
  142.452  0x0000024f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.862  0x00000213 VoipCall  Ulink   27.921   1.232   0.007    2612    2612   0.000  3839640  1100.144
  142.862  0x00000213 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.896  0x000000e8 VoipCall  Ulink   92.339   0.584   0.004    3039    3039   0.000  4467330   387.038
  142.896  0x000000e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.140  0x00000288 VoipCall  Ulink    6.658   0.592   0.005     393     393   0.000   577710   694.164
  143.140  0x00000288 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.389  0x00000177 VoipCall  Ulink   63.914   1.229   0.005    5647    5647   0.000  8301090  1039.037
  143.389  0x00000177 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.784  0x0000019c VoipCall  Ulink   57.655   0.588   0.004    6949    6949   0.000 10215030  1417.408
  143.784  0x0000019c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.824  0x0000016c VoipCall  Ulink   66.087   0.589   0.006    5474    5474   0.000  8046780   974.083
  143.824  0x0000016c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.031  0x00000273 VoipCall  Ulink   10.836   1.232   0.005     516     516   0.000   758520   560.004
  144.031  0x00000273 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.152  0x00000188 VoipCall  Ulink   61.144   0.588   0.005     798     798   0.000  1173060   153.482
  144.152  0x00000188 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.566  0x0000016f VoipCall  Ulink   66.622   1.229   0.006    5760    5760   0.000  8467200  1016.750
  144.566  0x0000016f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.625  0x0000027c VoipCall  Ulink    9.750   0.592   0.004    1475    1475   0.000  2168250  1779.165
  144.625  0x0000027c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.727  0x000001d4 VoipCall  Ulink   41.382   0.590   0.004    2042    2042   0.000  3001740   580.301
  144.727  0x000001d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.851  0x00000253 VoipCall  Ulink   17.831   1.232   0.004    2010    2010   0.000  2954700  1325.621
  144.851  0x00000253 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.207  0x000001b0 VoipCall  Ulink   52.407   0.588   0.004   14141   14141   0.000 20787270  3173.218
  145.207  0x000001b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.436  0x00000184 VoipCall  Ulink   62.770   0.589   0.005   18143   18143   0.000 26670210  3399.116
  145.436  0x00000184 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.559  0x00000251 VoipCall  Ulink   18.913   1.232   0.004     751     751   0.000  1103970   466.955
  145.559  0x00000251 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.709  0x000001e5 VoipCall  Ulink   39.581   1.231   0.003    5523    5523   0.000  8118810  1640.933
  145.709  0x000001e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.753  0x000000ec VoipCall  Ulink   94.105   0.585   0.003     416     416   0.000   611520    51.986
  145.753  0x000000ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.868  0x00000249 VoipCall  Ulink   20.964   1.232   0.004     596     596   0.000   876120   334.331
  145.868  0x00000249 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.905  0x000001a1 VoipCall  Ulink   57.281   1.228   0.003     129     129   0.000   189630    26.484
  145.905  0x000001a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.394  0x000001ed VoipCall  Ulink   38.338   1.232   0.003    5182    5182   0.000  7617540  1589.553
  146.394  0x000001ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.473  0x000000e7 VoipCall  Ulink   95.957   1.224   0.007    5974    5974   0.000  8781780   732.140
  146.473  0x000000e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.601  0x00000152 VoipCall  Ulink   72.000   0.589   0.007    1529    1529   0.000  2247630   249.737
  146.601  0x00000152 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.743  0x000001c4 VoipCall  Ulink   48.845   0.588   0.005     694     694   0.000  1020180   167.087
  146.743  0x000001c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.843  0x00000203 VoipCall  Ulink   34.623   1.232   0.004    8652    8652   0.000 12718440  2938.731
  146.843  0x00000203 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.942  0x00000142 VoipCall  Ulink   75.273   0.589   0.003    3332    3332   0.000  4898040   520.565
  146.942  0x00000142 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.952  0x0000013f VoipCall  Ulink   75.590   1.229   0.003     596     596   0.000   876120    92.723
  146.952  0x0000013f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.639  0x0000017f VoipCall  Ulink   65.984   1.229   0.003    1777    1777   0.000  2612190   316.707
  147.639  0x0000017f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.790  0x000000ff VoipCall  Ulink   91.966   1.225   0.006   21296   21296   0.000 31305120  2723.204
  147.790  0x000000ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.976  0x00000229 VoipCall  Ulink   28.981   1.232   0.004    1474    1474   0.000  2166780   598.129
  147.976  0x00000229 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  148.380  0x000001d5 VoipCall  Ulink   45.023   1.230   0.008    2235    2235   0.000  3285450   583.781
  148.380  0x000001d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  148.730  0x00000131 VoipCall  Ulink   80.837   1.228   0.003    9083    9083   0.000 13352010  1321.378
  148.730  0x00000131 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  149.027  0x00000217 VoipCall  Ulink   33.585   1.232   0.004    1696    1696   0.000  2493120   593.856
  149.027  0x00000217 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  149.878  0x000001d6 VoipCall  Ulink   46.184   0.590   0.006     170     170   0.000   249900    43.287
  149.878  0x000001d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.376  0x00000221 VoipCall  Ulink   32.771   1.232   0.005    4887    4887   0.000  7183890  1753.697
  150.376  0x00000221 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.565  0x00000145 VoipCall  Ulink   78.550   1.230   0.005    1699    1699   0.000  2497530   254.361
  150.565  0x00000145 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.770  0x00000295 VoipCall  Ulink   11.426   1.232   0.004     665     665   0.000   977550   684.459
  150.770  0x00000295 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.846  0x00000169 VoipCall  Ulink   73.234   1.229   0.004    3278    3278   0.000  4818660   526.382
  150.846  0x00000169 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.953  0x0000027e VoipCall  Ulink   15.300   0.591   0.005      66      66   0.000    97020    50.729
  150.953  0x0000027e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.962  0x0000026d VoipCall  Ulink   19.296   1.232   0.005    2619    2619   0.000  3849930  1596.161
  150.962  0x0000026d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.211  0x000001c8 VoipCall  Ulink   51.549   0.588   0.003     103     103   0.000   151410    23.497
  151.211  0x000001c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.290  0x0000023d VoipCall  Ulink   28.687   1.232   0.006    1507    1507   0.000  2215290   617.772
  151.290  0x0000023d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.421  0x00000211 VoipCall  Ulink   36.946   1.232   0.004    2041    2041   0.000  3000270   649.649
  151.421  0x00000211 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.995  0x00000175 VoipCall  Ulink   72.867   1.229   0.004    1062    1062   0.000  1561140   171.395
  151.995  0x00000175 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.079  0x00000209 VoipCall  Ulink   39.168   1.232   0.007     295     295   0.000   433650    88.572
  152.079  0x00000209 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.315  0x00000151 VoipCall  Ulink   77.770   1.229   0.004    3872    3872   0.000  5691840   585.501
  152.315  0x00000151 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.491  0x00000198 VoipCall  Ulink   67.211   0.589   0.008    5031    5031   0.000  7395570   880.275
  152.491  0x00000198 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.574  0x00000232 VoipCall  Ulink   31.869   0.592   0.006     631     631   0.000   927570   232.847
  152.574  0x00000232 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.702  0x0000023e VoipCall  Ulink   29.910   0.592   0.006    1730    1730   0.000  2543100   680.191
  152.702  0x0000023e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.290  0x0000014d VoipCall  Ulink   79.757   1.229   0.006    1433    1433   0.000  2106510   211.293
  153.290  0x0000014d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.338  0x000001fe VoipCall  Ulink   42.390   0.592   0.006     426     426   0.000   626220   118.182
  153.338  0x000001fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.379  0x0000026e VoipCall  Ulink   21.520   0.592   0.006     354     354   0.000   520380   193.445
  153.379  0x0000026e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.520  0x00000220 VoipCall  Ulink   36.155   0.592   0.008    7418    7418   0.000 10904460  2412.804
  153.520  0x00000220 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.632  0x00000289 VoipCall  Ulink   17.112   1.232   0.004    2358    2358   0.000  3466260  1620.536
  153.632  0x00000289 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.635  0x000002a8 VoipCall  Ulink    0.000   0.000   0.000    4538       0 100.000        0     0.000
  153.635  0x000002a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.688  0x000001cc VoipCall  Ulink   52.620   0.589   0.005   15242   15242   0.000 22405740  3406.403
  153.688  0x000001cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.748  0x000001de VoipCall  Ulink   49.387   0.591   0.003    2866    2866   0.000  4213020   682.453
  153.748  0x000001de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.912  0x0000028b VoipCall  Ulink   16.183   1.231   0.011      41      41   0.000    60270    29.793
  153.912  0x0000028b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.940  0x00000207 VoipCall  Ulink   41.166   1.232   0.003    1285    1285   0.000  1888950   367.090
  153.940  0x00000207 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.317  0x000001d3 VoipCall  Ulink   51.061   1.230   0.008    2980    2980   0.000  4380600   686.331
  154.317  0x000001d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.633  0x0000027b VoipCall  Ulink   19.752   1.232   0.004    1444    1444   0.000  2122680   859.753
