   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  111.180  0x0000019c VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  111.243  0x00000253 VoipCall  Ulink   50.330   0.649   0.019   36526   36526   0.000 53693220  8534.645
  111.243  0x00000253 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  111.250  0x000001d1 VoipCall  Ulink   63.702   1.404   0.010   10394   10377   0.164 15254190  1915.685
  111.250  0x000001d1 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  111.253  0x000001d9 VoipCall  Ulink   62.702   1.406   0.013     251     251   0.000   368970    47.076
  111.253  0x000001d9 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  111.389  0x0000020e VoipCall  Ulink   57.890   1.412   0.020    5124    5114   0.195  7517580  1038.874
  111.389  0x0000020e VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  111.445  0x000003ef VoipCall  Ulink    8.306   1.462   0.013     598     588   1.672   864360   832.546
  111.445  0x000003ef VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  111.490  0x00000155 VoipCall  Ulink   74.287   1.384   0.020    5185    5173   0.231  7604310   818.913
  111.490  0x00000155 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  111.498  0x00000241 VoipCall  Ulink   53.069   1.420   0.024   10263   10237   0.253 15048390  2268.488
  111.498  0x00000241 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  111.510  0x0000027d VoipCall  Ulink   46.675   1.429   0.021    1299    1296   0.231  1905120   326.536
  111.510  0x0000027d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  111.565  0x0000033e VoipCall  Ulink   25.935   1.470   0.018    4891    4865   0.532  7151550  2205.978
  111.565  0x0000033e VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  111.708  0x00000234 VoipCall  Ulink   53.953   1.419   0.012   13693   13652   0.299 20068440  2975.691
  111.708  0x00000234 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  111.772  0x00000379 VoipCall  Ulink   20.218   1.472   0.016    1349    1339   0.741  1968330   778.853
  111.772  0x00000379 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  111.773  0x000003d2 VoipCall  Ulink   10.930   0.752   0.016    1441    1441   0.000  2118270  1550.361
  111.773  0x000003d2 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  111.890  0x00000387 VoipCall  Ulink   19.384   1.471   0.017    5557    5510   0.846  8099700  3342.819
  111.890  0x00000387 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.106  0x0000031a VoipCall  Ulink   29.650   1.467   0.018    1769    1757   0.678  2582790   696.865
  112.106  0x0000031a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.127  0x00000255 VoipCall  Ulink   50.964   1.425   0.015    3057    3038   0.622  4465860   701.015
  112.127  0x00000255 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.299  0x000000c8 VoipCall  Ulink   91.070   1.334   0.010    2457    2451   0.244  3602970   316.500
  112.299  0x000000c8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  112.472  0x000003b5 VoipCall  Ulink   14.790   1.469   0.022     902     889   1.441  1306830   706.856
  112.472  0x000003b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.497  0x0000020b VoipCall  Ulink   58.901   1.414   0.029     389     388   0.257   570360    77.467
  112.497  0x0000020b VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  112.500  0x00000135 VoipCall  Ulink   78.822   1.376   0.014    1362    1358   0.294  1996260   202.609
  112.500  0x00000135 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.531  0x0000008f VoipCall  Ulink   96.785   0.633   0.014    3787    3787   0.000  5566890   460.143
  112.531  0x0000008f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.565  0x0000020c VoipCall  Ulink   58.935   1.414   0.016     331     330   0.302   485100    65.848
  112.565  0x0000020c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.664  0x0000024b VoipCall  Ulink   53.286   0.669   0.014    7690    7690   0.000 11304300  1697.159
  112.664  0x0000024b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.802  0x00000264 VoipCall  Ulink   50.783   1.427   0.024    8101    8062   0.481 11851140  1866.944
  112.802  0x00000264 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.964  0x000003e7 VoipCall  Ulink   10.161   1.464   0.009    3041    2961   2.631  4352670  3426.837
  112.964  0x000003e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.968  0x00000372 VoipCall  Ulink   22.073   0.695   0.016    1643    1643   0.000  2415210   875.348
  112.968  0x00000372 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.978  0x000001e0 VoipCall  Ulink   63.298   0.654   0.019    4983    4983   0.000  7325010   925.774
  112.978  0x000001e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.346  0x00000138 VoipCall  Ulink   79.189   1.379   0.015    4631    4616   0.324  6785520   685.497
  113.346  0x00000138 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.585  0x000003b7 VoipCall  Ulink   15.826   1.469   0.011     859     842   1.979  1237740   625.669
  113.585  0x000003b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.648  0x000003c7 VoipCall  Ulink   13.629   0.782   0.011    2274    2274   0.000  3342780  1962.139
  113.648  0x000003c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.783  0x000002d4 VoipCall  Ulink   39.475   1.449   0.017    8307    8243   0.770 12117210  2455.649
  113.783  0x000002d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.794  0x000001f1 VoipCall  Ulink   62.545   1.412   0.016    8833    8788   0.509 12918360  1652.372
  113.794  0x000001f1 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  113.860  0x0000024c VoipCall  Ulink   54.467   0.668   0.017    8840    8840   0.000 12994800  1908.642
  113.860  0x0000024c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.024  0x000002dc VoipCall  Ulink   38.032   1.453   0.015    5441    5396   0.827  7932120  1668.526
  114.024  0x000002dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.190  0x000000f2 VoipCall  Ulink   87.520   1.358   0.012    4342    4323   0.438  6354810   580.878
  114.190  0x000000f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.201  0x000001eb VoipCall  Ulink   63.527   0.644   0.018    1921    1921   0.000  2823870   355.610
  114.201  0x000001eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.383  0x0000029e VoipCall  Ulink   46.547   1.437   0.015    6416    6370   0.717  9363900  1609.374
  114.383  0x0000029e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.413  0x000000d9 VoipCall  Ulink   91.126   1.344   0.020   14276   14217   0.413 20898990  1834.734
  114.413  0x000000d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.542  0x00000092 VoipCall  Ulink   98.675   0.633   0.017   15064   15064   0.000 22144080  1795.319
  114.542  0x00000092 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.774  0x00000095 VoipCall  Ulink   98.478   0.632   0.014    5325    5325   0.000  7827750   635.896
  114.774  0x00000095 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.800  0x00000300 VoipCall  Ulink   35.273   0.699   0.015    9129    9129   0.000 13419630  3043.584
  114.800  0x00000300 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  114.963  0x000001d7 VoipCall  Ulink   66.856   1.409   0.016    8162    8115   0.576 11929050  1427.421
  114.963  0x000001d7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.977  0x000003b1 VoipCall  Ulink   18.161   1.470   0.016    4787    4685   2.131  6886950  3033.797
  114.977  0x000003b1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.106  0x00000177 VoipCall  Ulink   74.689   0.634   0.013   10201   10201   0.000 14995470  1606.183
  115.106  0x00000177 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.131  0x000003dc VoipCall  Ulink   13.899   1.466   0.013     698     680   2.579   999600   575.364
  115.131  0x000003dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.296  0x0000033a VoipCall  Ulink   29.999   1.471   0.017     868     853   1.728  1253910   334.389
  115.296  0x0000033a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  115.374  0x0000038e VoipCall  Ulink   22.197   1.473   0.009    1774    1725   2.762  2535750   913.892
  115.374  0x0000038e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.388  0x000001f6 VoipCall  Ulink   63.345   1.414   0.015     469     465   0.853   683550    86.327
  115.388  0x000001f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.450  0x00000217 VoipCall  Ulink   60.967   1.418   0.020   12702   12610   0.724 18536700  2432.339
  115.450  0x00000217 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.513  0x000003e3 VoipCall  Ulink   12.969   1.468   0.022    2428    2346   3.377  3448620  2127.289
  115.513  0x000003e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.539  0x00000315 VoipCall  Ulink   33.548   1.468   0.014    2475    2445   1.212  3594150   857.077
  115.539  0x00000315 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.564  0x000003af VoipCall  Ulink   18.759   1.471   0.014     519     507   2.312   745290   317.837
  115.564  0x000003af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.581  0x000002a3 VoipCall  Ulink   47.053   0.691   0.012    1972    1972   0.000  2898840   492.858
  115.581  0x000002a3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.248  0x0000016b VoipCall  Ulink   76.217   1.395   0.020     533     530   0.563   779100    81.776
  116.248  0x0000016b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.313  0x0000029d VoipCall  Ulink   48.466   1.440   0.011    2070    2048   1.063  3010560   496.935
  116.313  0x0000029d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.385  0x0000014c VoipCall  Ulink   80.297   1.387   0.008    2075    2061   0.675  3029670   301.846
  116.385  0x0000014c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.451  0x00000151 VoipCall  Ulink   79.166   1.388   0.016     187     186   0.535   273420    27.630
  116.451  0x00000151 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.657  0x000001c2 VoipCall  Ulink   70.527   1.408   0.021    2143    2128   0.700  3128160   354.833
  116.657  0x000001c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.684  0x00000389 VoipCall  Ulink   23.958   1.473   0.025    1509    1475   2.253  2168250   724.025
  116.684  0x00000389 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.779  0x00000292 VoipCall  Ulink   49.571   1.439   0.019    6233    6164   1.107  9061080  1462.333
  116.779  0x00000292 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.034  0x00000288 VoipCall  Ulink   50.811   1.437   0.014   13964   13802   1.160 20288940  3194.426
  117.034  0x00000288 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.038  0x0000024f VoipCall  Ulink   57.019   0.658   0.020     826     826   0.000  1214220   170.360
  117.038  0x0000024f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.053  0x000003f9 VoipCall  Ulink   13.181   1.470   0.015     522     501   4.023   736470   446.985
  117.053  0x000003f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.095  0x000002f6 VoipCall  Ulink   38.282   0.708   0.018    4334    4334   0.000  6370980  1331.382
  117.095  0x000002f6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  117.104  0x000000b6 VoipCall  Ulink   97.510   0.619   0.016    3100    3100   0.000  4557000   373.870
  117.104  0x000000b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.215  0x00000229 VoipCall  Ulink   60.288   1.423   0.015     386     381   1.295   560070    74.318
  117.215  0x00000229 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.265  0x00000222 VoipCall  Ulink   61.328   1.422   0.011    2596    2570   1.002  3777900   492.810
  117.265  0x00000222 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.274  0x00000339 VoipCall  Ulink   32.046   1.472   0.021    8751    8586   1.885 12621420  3150.784
  117.274  0x00000339 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.308  0x000003fe VoipCall  Ulink   12.948   1.470   0.025     356     340   4.494   499800   308.792
  117.308  0x000003fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.350  0x000002b8 VoipCall  Ulink   23.306   1.468   0.083       3       3   0.000     4410     1.513
  117.350  0x000002b8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.356  0x000002c0 VoipCall  Ulink   45.118   1.448   0.014    1079    1065   1.297  1565550   277.591
  117.356  0x000002c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.600  0x0000028e VoipCall  Ulink   50.581   1.438   0.014    1561    1542   1.217  2266740   358.515
  117.600  0x0000028e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.670  0x000001cc VoipCall  Ulink   70.511   1.411   0.016    8686    8606   0.921 12650820  1435.330
  117.670  0x000001cc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.677  0x0000021e VoipCall  Ulink   62.194   1.422   0.012    3949    3909   1.013  5746230   739.131
  117.677  0x0000021e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.710  0x000003dd VoipCall  Ulink   16.406   1.470   0.019     507     489   3.550   718830   350.528
  117.710  0x000003dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.870  0x0000040d VoipCall  Ulink   12.011   1.471   0.013     296     279   5.743   410130   273.169
  117.870  0x0000040d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.973  0x00000200 VoipCall  Ulink   65.246   1.418   0.026    1622    1602   1.233  2354940   288.747
  117.973  0x00000200 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
