   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  193.531  0x000002ca VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.636  0x0000021f VoipCall  Ulink   88.808   1.232   0.008    3089    3089   0.000  4540830   409.044
  193.636  0x0000021f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.690  0x00000292 VoipCall  Ulink    0.000   0.000   0.000    1246       0 100.000        0     0.000
  193.690  0x00000292 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.869  0x0000028a VoipCall  Ulink   66.620   0.593   0.005     145     145   0.000   213150    25.595
  193.869  0x0000028a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.206  0x000001ea VoipCall  Ulink   99.943   0.592   0.008   19179   19179   0.000 28193130  2256.737
  194.206  0x000001ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.225  0x00000226 VoipCall  Ulink   88.201   0.592   0.006   13765   13765   0.000 20234550  1835.314
  194.225  0x00000226 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.563  0x000002d2 VoipCall  Ulink   54.335   0.592   0.007    2548    2548   0.000  3745560   551.478
  194.563  0x000002d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.758  0x00000235 VoipCall  Ulink   86.448   1.232   0.005    6647    6647   0.000  9771090   904.227
  194.758  0x00000235 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.899  0x00000210 VoipCall  Ulink   92.004   0.592   0.004   28026   28026   0.000 41198220  3582.293
  194.899  0x00000210 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  195.011  0x00000302 VoipCall  Ulink   41.047   0.592   0.004    1415    1415   0.000  2080050   405.398
  195.011  0x00000302 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  195.077  0x00000358 VoipCall  Ulink   22.666   0.592   0.005    1895    1895   0.000  2785650   983.190
  195.077  0x00000358 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  195.203  0x000003a8 VoipCall  Ulink    7.684   0.592   0.013      38      38   0.000    55860    58.159
  195.203  0x000003a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  195.289  0x000002f5 VoipCall  Ulink   43.528   1.232   0.006    2678    2677   0.037  3935190   723.252
  195.289  0x000002f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.364  0x0000038b VoipCall  Ulink   12.682   1.231   0.004     122     122   0.000   179340   113.129
  195.364  0x0000038b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.453  0x00000330 VoipCall  Ulink   30.496   0.592   0.006    3986    3986   0.000  5859420  1537.094
  195.453  0x00000330 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  195.632  0x000002f9 VoipCall  Ulink   43.152   1.232   0.005    4055    4055   0.000  5960850  1105.086
  195.632  0x000002f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.042  0x0000037f VoipCall  Ulink   15.130   1.232   0.010      44      44   0.000    64680    34.199
  196.042  0x0000037f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.379  0x00000252 VoipCall  Ulink   82.136   0.592   0.007   13051   13051   0.000 19184970  1868.609
  196.379  0x00000252 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  196.392  0x00000206 VoipCall  Ulink   95.672   0.592   0.003    1511    1511   0.000  2221170   185.732
  196.392  0x00000206 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  196.406  0x00000294 VoipCall  Ulink    0.000   0.000   0.000     815       0 100.000        0     0.000
  196.406  0x00000294 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  196.449  0x0000039a VoipCall  Ulink   11.262   0.592   0.005     544     544   0.000   799680   568.032
  196.449  0x0000039a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  196.552  0x000002b7 VoipCall  Ulink   61.318   1.232   0.007    3928    3928   0.000  5774160   753.344
  196.552  0x000002b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.606  0x000002d3 VoipCall  Ulink   56.269   1.232   0.007     669     669   0.000   983430   139.818
  196.606  0x000002d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.614  0x00000239 VoipCall  Ulink   86.901   1.232   0.005     494     494   0.000   726180    66.851
  196.614  0x00000239 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.855  0x00000388 VoipCall  Ulink   14.866   0.592   0.010    1752    1752   0.000  2575440  1385.903
  196.855  0x00000388 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  196.993  0x000002ef VoipCall  Ulink   46.615   1.232   0.005     748     748   0.000  1099560   188.706
  196.993  0x000002ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.256  0x00000232 VoipCall  Ulink   89.112   0.592   0.005   15945   15945   0.000 23439150  2104.246
  197.256  0x00000232 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  197.488  0x000002be VoipCall  Ulink   60.871   0.592   0.004   11981   11981   0.000 17612070  2314.663
  197.488  0x000002be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  197.849  0x00000399 VoipCall  Ulink   12.700   1.232   0.004     261     261   0.000   383670   241.676
  197.849  0x00000399 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.086  0x00000383 VoipCall  Ulink   16.876   1.232   0.005    1033    1033   0.000  1518510   719.847
  198.086  0x00000383 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.269  0x00000371 VoipCall  Ulink   20.627   1.232   0.005     444     444   0.000   652680   253.131
  198.269  0x00000371 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.462  0x000003c9 VoipCall  Ulink    5.104   1.232   0.003     821     820   0.122  1205400  1889.426
  198.462  0x000003c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.565  0x00000397 VoipCall  Ulink   13.844   1.232   0.006    1628    1628   0.000  2393160  1382.962
  198.565  0x00000397 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.719  0x000002d4 VoipCall  Ulink   58.266   0.592   0.006    2207    2207   0.000  3244290   445.445
  198.719  0x000002d4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.973  0x00000227 VoipCall  Ulink   92.945   1.232   0.004   20319   20319   0.000 29868930  2570.889
  198.973  0x00000227 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.029  0x00000259 VoipCall  Ulink   83.920   1.232   0.004   23769   23769   0.000 34940430  3330.839
  199.029  0x00000259 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.292  0x000003a3 VoipCall  Ulink   12.679   1.232   0.004     880     880   0.000  1293600   816.185
  199.292  0x000003a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.372  0x000002e4 VoipCall  Ulink   51.617   0.592   0.006    3076    3076   0.000  4521720   700.810
  199.372  0x000002e4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  199.621  0x0000022e VoipCall  Ulink   91.991   0.592   0.005    1394    1394   0.000  2049180   178.207
  199.621  0x0000022e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  199.684  0x000003cb VoipCall  Ulink    5.869   1.232   0.005    1496    1496   0.000  2199120  2997.544
  199.684  0x000003cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.706  0x00000327 VoipCall  Ulink   36.401   1.232   0.006    5180    5180   0.000  7614600  1673.470
  199.706  0x00000327 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.740  0x000003ad VoipCall  Ulink   11.581   1.232   0.006     384     384   0.000   564480   389.937
  199.740  0x000003ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.869  0x0000037e VoipCall  Ulink   20.340   0.592   0.004     826     826   0.000  1214220   477.566
  199.869  0x0000037e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.260  0x00000238 VoipCall  Ulink   90.819   0.592   0.006   22827   22827   0.000 33555690  2955.827
  200.260  0x00000238 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.290  0x00000251 VoipCall  Ulink   86.153   1.232   0.003    1112    1112   0.000  1634640   151.790
  200.290  0x00000251 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.428  0x000002f0 VoipCall  Ulink   49.880   0.592   0.007   15832   15832   0.000 23273040  3732.625
  200.428  0x000002f0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.616  0x0000038a VoipCall  Ulink   18.371   0.592   0.004    1106    1106   0.000  1625820   708.007
  200.616  0x0000038a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.636  0x000002b6 VoipCall  Ulink   65.483   0.592   0.005    2877    2877   0.000  4229190   516.673
  200.636  0x000002b6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.656  0x0000026c VoipCall  Ulink   81.058   0.592   0.004    4979    4979   0.000  7319130   722.357
  200.656  0x0000026c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.814  0x0000028f VoipCall  Ulink   73.721   1.232   0.004    3738    3738   0.000  5494860   596.287
  200.814  0x0000028f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.967  0x00000230 VoipCall  Ulink   93.098   0.592   0.006    3002    3002   0.000  4412940   379.208
  200.967  0x00000230 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  201.124  0x00000310 VoipCall  Ulink   44.382   0.592   0.005     986     986   0.000  1449420   261.264
  201.124  0x00000310 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  201.209  0x000002bf VoipCall  Ulink   64.470   1.232   0.006    1497    1497   0.000  2200590   273.069
  201.209  0x000002bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.279  0x00000243 VoipCall  Ulink   89.599   1.232   0.003    3144    3144   0.000  4621680   412.653
  201.279  0x00000243 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.470  0x00000385 VoipCall  Ulink   20.050   1.232   0.004     598     598   0.000   879060   350.738
  201.470  0x00000385 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.554  0x0000032a VoipCall  Ulink   37.332   0.592   0.005     907     907   0.000  1333290   285.714
  201.554  0x0000032a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  201.562  0x00000215 VoipCall  Ulink   97.905   1.232   0.006    3284    3284   0.000  4827480   394.461
  201.562  0x00000215 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.893  0x000003a4 VoipCall  Ulink   15.227   0.592   0.006    4560    4560   0.000  6703200  3521.661
  201.893  0x000003a4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  202.275  0x00000309 VoipCall  Ulink   43.698   1.231   0.033      15      15   0.000    22050     4.036
  202.275  0x00000309 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.386  0x00000223 VoipCall  Ulink   97.110   1.232   0.002   11681   11681   0.000 17171070  1414.571
  202.386  0x00000223 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.668  0x000002af VoipCall  Ulink   68.951   1.232   0.006   19169   19168   0.005 28176960  3269.208
  202.668  0x000002af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.696  0x00000325 VoipCall  Ulink   39.812   1.232   0.006    1507    1507   0.000  2215290   445.145
  202.696  0x00000325 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.070  0x00000247 VoipCall  Ulink   90.837   1.232   0.007    5844    5844   0.000  8590680   756.576
  203.070  0x00000247 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.451  0x0000031c VoipCall  Ulink   42.954   0.592   0.006    5576    5576   0.000  8196720  1526.603
  203.451  0x0000031c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  203.508  0x0000028d VoipCall  Ulink   76.587   1.232   0.006    1876    1876   0.000  2757720   288.062
  203.508  0x0000028d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.768  0x00000321 VoipCall  Ulink   41.680   1.232   0.005    6207    6207   0.000  9124290  1751.285
  203.768  0x00000321 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.824  0x00000317 VoipCall  Ulink   43.992   1.232   0.006    3353    3353   0.000  4928910   896.335
  203.824  0x00000317 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.871  0x00000228 VoipCall  Ulink    0.000   0.000   0.000    4981       0 100.000        0     0.000
  203.871  0x00000228 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  203.974  0x0000032d VoipCall  Ulink   39.205   1.232   0.003    2112    2112   0.000  3104640   633.513
  203.974  0x0000032d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.128  0x000003b1 VoipCall  Ulink   15.360   1.232   0.006     140     140   0.000   205800   107.186
  204.128  0x000003b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.335  0x00000245 VoipCall  Ulink   92.382   1.232   0.005     754     754   0.000  1108380    95.982
  204.335  0x00000245 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.400  0x00000263 VoipCall  Ulink   87.098   1.232   0.004    2247    2247   0.000  3303090   303.391
  204.400  0x00000263 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.449  0x0000034a VoipCall  Ulink   34.543   0.592   0.003    4752    4752   0.000  6985440  1617.795
  204.449  0x0000034a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  204.807  0x0000039c VoipCall  Ulink   19.422   0.593   0.006     114     114   0.000   167580    69.025
  204.807  0x0000039c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  205.147  0x000003bf VoipCall  Ulink   13.072   1.230   0.010      39      39   0.000    57330    35.086
  205.147  0x000003bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.147  0x00000242 VoipCall  Ulink   93.580   0.592   0.006    3359    3359   0.000  4937730   422.119
  205.147  0x00000242 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  205.181  0x0000038e VoipCall  Ulink   21.815   0.592   0.002     488     488   0.000   717360   263.073
