   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  184.356  0x00000196 VoipCall  Ulink   99.430   0.590   0.005   15216   15216   0.000 22367520  1799.658
  184.356  0x00000196 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  184.636  0x0000026e VoipCall  Ulink    0.000   0.000   0.000    3630       0 100.000        0     0.000
  184.636  0x0000026e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  184.794  0x000001e8 VoipCall  Ulink   82.289   0.593   0.008    5771    5771   0.000  8483370   824.743
  184.794  0x000001e8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  184.922  0x000001c8 VoipCall  Ulink   88.721   0.592   0.003   24563   24563   0.000 36107610  3255.843
  184.922  0x000001c8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  185.101  0x00000219 VoipCall  Ulink   73.942   1.233   0.008   12279   12279   0.000 18050130  1952.893
  185.101  0x00000219 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.431  0x000001a1 VoipCall  Ulink   97.804   1.230   0.006   12619   12619   0.000 18549930  1517.314
  185.431  0x000001a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.511  0x000002dc VoipCall  Ulink   33.079   0.592   0.004     569     569   0.000   836430   202.288
  185.511  0x000002dc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  185.684  0x000001d9 VoipCall  Ulink   85.047   1.232   0.004    4796    4796   0.000  7050120   663.174
  185.684  0x000001d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.495  0x000002ed VoipCall  Ulink   30.317   1.233   0.006    1746    1746   0.000  2566620   677.270
  186.495  0x000002ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.863  0x0000020b VoipCall  Ulink   77.671   1.232   0.004   16128   16128   0.000 23708160  2441.902
  186.863  0x0000020b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.877  0x000001ac VoipCall  Ulink   97.352   0.591   0.004   13145   13145   0.000 19323150  1587.896
  186.877  0x000001ac VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  186.892  0x0000023a VoipCall  Ulink   68.979   0.593   0.007   14526   14526   0.000 21353220  2476.479
  186.892  0x0000023a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  187.098  0x00000316 VoipCall  Ulink   22.312   0.592   0.006    1341    1341   0.000  1971270   706.813
  187.098  0x00000316 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  187.527  0x000002f8 VoipCall  Ulink   28.857   0.592   0.010    1203    1203   0.000  1768410   490.258
  187.527  0x000002f8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  187.545  0x000002cd VoipCall  Ulink   37.477   1.232   0.005      76      76   0.000   111720    23.848
  187.545  0x000002cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.641  0x0000034a VoipCall  Ulink   13.399   0.592   0.005    2609    2608   0.038  3833760  2288.905
  187.641  0x0000034a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  187.665  0x00000295 VoipCall  Ulink   51.559   1.232   0.005   15433   15433   0.000 22686510  3520.073
  187.665  0x00000295 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.348  0x00000268 VoipCall  Ulink   58.118   0.590   0.010      24      24   0.000    35280     4.856
  188.348  0x00000268 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  188.396  0x0000027c VoipCall  Ulink   58.153   0.592   0.004    3075    3075   0.000  4520250   621.841
  188.396  0x0000027c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  188.499  0x00000289 VoipCall  Ulink   56.380   1.232   0.008    2751    2751   0.000  4043970   573.815
  188.499  0x00000289 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.600  0x000002ad VoipCall  Ulink   46.086   1.232   0.005    5545    5545   0.000  8151150  1414.940
  188.600  0x000002ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.948  0x0000023e VoipCall  Ulink   70.192   0.592   0.007    2068    2068   0.000  3039960   346.473
  188.948  0x0000023e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  189.246  0x000002d2 VoipCall  Ulink   39.182   0.592   0.005    2952    2952   0.000  4339440   886.005
  189.246  0x000002d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  189.323  0x00000222 VoipCall  Ulink   76.948   0.593   0.005    2964    2964   0.000  4357080   452.987
  189.323  0x00000222 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  189.831  0x00000342 VoipCall  Ulink   17.159   0.592   0.004    1404    1404   0.000  2063880   962.226
  189.831  0x00000342 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  190.136  0x00000363 VoipCall  Ulink   13.169   1.232   0.004    1541    1541   0.000  2265270  1376.167
  190.136  0x00000363 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.510  0x00000341 VoipCall  Ulink   18.227   1.232   0.006     663     663   0.000   974610   427.754
  190.510  0x00000341 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.521  0x00000262 VoipCall  Ulink   65.619   0.593   0.006     459     459   0.000   674730    82.260
  190.521  0x00000262 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  190.821  0x000002ef VoipCall  Ulink   34.273   1.232   0.007    2696    2695   0.037  3961650   924.734
  190.821  0x000002ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.260  0x000002ec VoipCall  Ulink   35.196   0.592   0.003     198     198   0.000   291060    66.158
  191.260  0x000002ec VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.334  0x00000270 VoipCall  Ulink    0.000   0.000   0.000   17101       0 100.000        0     0.000
  191.334  0x00000270 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.581  0x00000292 VoipCall  Ulink   56.733   0.592   0.003     615     615   0.000   904050   127.480
  191.581  0x00000292 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.728  0x00000283 VoipCall  Ulink   60.119   1.232   0.006    4461    4461   0.000  6557670   872.619
  191.728  0x00000283 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.918  0x0000021e VoipCall  Ulink   80.058   0.592   0.005    5562    5562   0.000  8176140   817.021
  191.918  0x0000021e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.095  0x000001ff VoipCall  Ulink   84.850   1.232   0.005    7975    7975   0.000 11723250  1105.321
  192.095  0x000001ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.194  0x0000035a VoipCall  Ulink    0.000   0.000   0.000    2295       0 100.000        0     0.000
  192.194  0x0000035a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.233  0x000002f5 VoipCall  Ulink   34.278   1.232   0.004     403     403   0.000   592410   138.259
  192.233  0x000002f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.281  0x0000036f VoipCall  Ulink   12.439   1.232   0.006     818     818   0.000  1202460   773.375
  192.281  0x0000036f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.437  0x0000027b VoipCall  Ulink   62.649   1.232   0.006    2288    2288   0.000  3363360   429.486
  192.437  0x0000027b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.480  0x0000028a VoipCall  Ulink   60.057   0.592   0.009    1378    1378   0.000  2025660   269.830
  192.480  0x0000028a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.594  0x00000302 VoipCall  Ulink   32.209   0.593   0.004     355     355   0.000   521850   129.616
  192.594  0x00000302 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.608  0x0000030a VoipCall  Ulink   30.622   0.592   0.003     739     739   0.000  1086330   283.808
  192.608  0x0000030a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.039  0x00000329 VoipCall  Ulink   23.720   1.231   0.002      88      88   0.000   129360    43.629
  193.039  0x00000329 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.230  0x00000371 VoipCall  Ulink   12.449   1.232   0.008     300     300   0.000   441000   283.387
  193.230  0x00000371 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.576  0x0000021a VoipCall  Ulink   82.166   0.593   0.005    1986    1986   0.000  2919420   284.247
  193.576  0x0000021a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.598  0x00000242 VoipCall  Ulink   73.918   0.593   0.005    4266    4266   0.000  6271020   678.702
  193.598  0x00000242 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.946  0x0000022a VoipCall  Ulink   79.970   0.592   0.005    6625    6625   0.000  9738750   974.235
  193.946  0x0000022a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.426  0x00000252 VoipCall  Ulink   72.178   0.592   0.005     215     215   0.000   316050    35.030
  194.426  0x00000252 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.473  0x00000395 VoipCall  Ulink    6.009   1.232   0.007    1000    1000   0.000  1470000  1957.039
  194.473  0x00000395 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.732  0x000002d8 VoipCall  Ulink   43.207   0.592   0.006    3598    3598   0.000  5289060   979.303
  194.732  0x000002d8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.873  0x00000299 VoipCall  Ulink   58.046   1.232   0.009    4920    4919   0.020  7230930   996.576
  194.873  0x00000299 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.885  0x000002fe VoipCall  Ulink   35.260   0.592   0.006    4059    4059   0.000  5966730  1353.754
  194.885  0x000002fe VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  195.659  0x00000244 VoipCall  Ulink   75.756   0.592   0.006    2196    2196   0.000  3228120   340.895
  195.659  0x00000244 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  195.667  0x0000030f VoipCall  Ulink   33.066   1.232   0.005    5634    5634   0.000  8281980  2003.740
  195.667  0x0000030f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.826  0x00000238 VoipCall  Ulink   78.271   0.593   0.004    1001    1001   0.000  1471470   150.397
  195.826  0x00000238 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  196.047  0x00000277 VoipCall  Ulink   67.500   1.232   0.006   14166   14166   0.000 20824020  2468.036
  196.047  0x00000277 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.341  0x000003a2 VoipCall  Ulink    5.117   0.592   0.005     772     772   0.000  1134840  1774.335
  196.341  0x000003a2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  196.379  0x000002b9 VoipCall  Ulink   51.355   1.232   0.007    7127    7126   0.014 10475220  1631.814
  196.379  0x000002b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.821  0x0000027f VoipCall  Ulink   65.681   1.232   0.003    2004    2004   0.000  2945880   358.813
  196.821  0x0000027f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.993  0x000001d8 VoipCall  Ulink   96.654   0.592   0.004    8061    8061   0.000 11849670   980.794
  196.993  0x000001d8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  197.035  0x00000231 VoipCall  Ulink   80.941   1.232   0.006     214     214   0.000   314580    31.092
  197.035  0x00000231 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.700  0x0000038f VoipCall  Ulink   10.631   1.232   0.007     133     133   0.000   195510   147.130
  197.700  0x0000038f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.873  0x00000354 VoipCall  Ulink    0.000   0.000   0.000     323       0 100.000        0     0.000
  197.873  0x00000354 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.232  0x0000029b VoipCall  Ulink   60.327   1.232   0.005    2535    2535   0.000  3726450   494.169
  198.232  0x0000029b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.237  0x0000025c VoipCall  Ulink   74.991   0.593   0.005    1145    1145   0.000  1683150   179.557
  198.237  0x0000025c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.462  0x000002c2 VoipCall  Ulink   51.278   0.592   0.004    5987    5987   0.000  8800890  1373.053
  198.462  0x000002c2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.658  0x00000246 VoipCall  Ulink   78.401   0.593   0.008    7176    7176   0.000 10548720  1076.392
  198.658  0x00000246 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  199.043  0x00000388 VoipCall  Ulink   13.238   0.592   0.005     102     102   0.000   149940    90.609
  199.043  0x00000388 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  199.198  0x000001d7 VoipCall  Ulink   98.966   1.232   0.006   12237   12237   0.000 17988390  1454.108
  199.198  0x000001d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.463  0x000001f1 VoipCall  Ulink   95.479   1.232   0.002    3416    3416   0.000  5021520   420.744
  199.463  0x000001f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.605  0x0000039f VoipCall  Ulink    9.059   1.232   0.006     585     585   0.000   859950   759.415
  199.605  0x0000039f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.768  0x0000026b VoipCall  Ulink   72.693   1.232   0.006    5832    5832   0.000  8573040   943.473
  199.768  0x0000026b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.268  0x00000360 VoipCall  Ulink    0.000   0.000   0.000     900       0 100.000        0     0.000
  200.268  0x00000360 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.354  0x000002b0 VoipCall  Ulink   57.465   0.592   0.005    4794    4794   0.000  7047180   981.082
  200.354  0x000002b0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.425  0x00000248 VoipCall  Ulink   79.990   0.592   0.007    1931    1931   0.000  2838570   283.893
  200.425  0x00000248 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.676  0x00000276 VoipCall  Ulink   72.229   0.592   0.005    1880    1880   0.000  2763600   306.091
  200.676  0x00000276 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  202.662  0x00000269 VoipCall  Ulink   76.190   1.232   0.007    4988    4988   0.000  7332360   769.903
