   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  134.740  0x00000318 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  134.938  0x000002f2 VoipCall  Ulink    0.000   0.000   0.000    2305       0 100.000        0     0.000
  134.938  0x000002f2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  135.009  0x00000275 VoipCall  Ulink   70.594   1.369   0.007    9737    9737   0.000 14313390  1622.055
  135.009  0x00000275 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  135.068  0x000001b1 VoipCall  Ulink   90.046   1.354   0.012    1216    1216   0.000  1787520   158.809
  135.068  0x000001b1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  135.068  0x000003fe VoipCall  Ulink    0.000   0.000   0.000    3506       0 100.000        0     0.000
  135.068  0x000003fe VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  135.151  0x000002b0 VoipCall  Ulink   63.886   0.631   0.007   14366   14366   0.000 21118020  2644.445
  135.151  0x000002b0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  135.184  0x000003ff VoipCall  Ulink   32.118   1.377   0.010    3559    3559   0.000  5231730  1303.121
  135.184  0x000003ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  135.335  0x000004d2 VoipCall  Ulink    0.000   0.000   0.000     154       0 100.000        0     0.000
  135.335  0x000004d2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  135.345  0x00000373 VoipCall  Ulink   45.767   1.376   0.010    2673    2673   0.000  3929310   686.831
  135.345  0x00000373 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  135.514  0x00000362 VoipCall  Ulink   47.255   0.636   0.010    4178    4178   0.000  6141660  1039.749
  135.514  0x00000362 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  135.524  0x000001b0 VoipCall  Ulink    0.000   0.000   0.000    8255       0 100.000        0     0.000
  135.524  0x000001b0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  135.546  0x0000040d VoipCall  Ulink   31.015   1.377   0.006    9775    9775   0.000 14369250  3706.407
  135.546  0x0000040d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  135.614  0x000004cd VoipCall  Ulink   11.194   1.378   0.012     171     171   0.000   251370   179.651
  135.614  0x000004cd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  135.683  0x000001f3 VoipCall  Ulink   83.988   1.365   0.009    5621    5621   0.000  8262870   787.057
  135.683  0x000001f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  135.709  0x00000259 VoipCall  Ulink   74.569   1.368   0.013    4703    4703   0.000  6913410   741.688
  135.709  0x00000259 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  135.719  0x0000048b VoipCall  Ulink   18.046   1.378   0.010    1135    1135   0.000  1668450   739.623
  135.719  0x0000048b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  135.763  0x00000344 VoipCall  Ulink    0.000   0.000   0.000    2094       0 100.000        0     0.000
  135.763  0x00000344 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  135.766  0x00000345 VoipCall  Ulink   49.793   1.374   0.011     734     734   0.000  1078980   173.353
  135.766  0x00000345 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  135.770  0x00000215 VoipCall  Ulink   80.770   1.366   0.008    4964    4964   0.000  7297080   722.754
  135.770  0x00000215 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  135.771  0x00000334 VoipCall  Ulink   51.370   0.634   0.014    2725    2725   0.000  4005750   623.829
  135.771  0x00000334 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  135.913  0x000003f4 VoipCall  Ulink   33.408   0.638   0.009    4886    4886   0.000  7182420  1719.936
  135.913  0x000003f4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  136.603  0x00000295 VoipCall  Ulink   68.546   1.370   0.010    5932    5932   0.000  8720040  1017.717
  136.603  0x00000295 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  136.833  0x000003e0 VoipCall  Ulink   35.705   0.637   0.010     125     125   0.000   183750    41.171
  136.833  0x000003e0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  136.853  0x0000016f VoipCall  Ulink   97.349   1.346   0.011   16682   16682   0.000 24522540  2015.232
  136.853  0x0000016f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  136.895  0x000004c1 VoipCall  Ulink   13.475   1.377   0.008    1700    1700   0.000  2499000  1483.592
  136.895  0x000004c1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  137.023  0x0000047e VoipCall  Ulink   20.813   0.638   0.010     899     899   0.000  1321530   507.973
  137.023  0x0000047e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  137.034  0x000003fd VoipCall  Ulink   33.788   1.377   0.010     187     187   0.000   274890    65.085
  137.034  0x000003fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  137.045  0x0000041a VoipCall  Ulink    0.000   0.000   0.000     422       0 100.000        0     0.000
  137.045  0x0000041a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  137.330  0x00000196 VoipCall  Ulink    0.000   0.000   0.000    2373       0 100.000        0     0.000
  137.330  0x00000196 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  137.418  0x0000029f VoipCall  Ulink   68.558   1.370   0.009   17660   17660   0.000 25960200  3029.288
  137.418  0x0000029f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  137.467  0x00000414 VoipCall  Ulink    0.000   0.000   0.000     703       0 100.000        0     0.000
  137.467  0x00000414 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  137.651  0x000002a4 VoipCall  Ulink   67.827   0.631   0.013    3028    3028   0.000  4451160   525.001
  137.651  0x000002a4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  137.659  0x00000372 VoipCall  Ulink    0.000   0.000   0.000    4464       0 100.000        0     0.000
  137.659  0x00000372 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  137.751  0x000004be VoipCall  Ulink   14.469   0.638   0.015    3931    3931   0.000  5778570  3195.006
  137.751  0x000004be VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  137.940  0x000002b6 VoipCall  Ulink   66.285   0.631   0.016    3132    3132   0.000  4604040   555.662
  137.940  0x000002b6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  138.041  0x0000043b VoipCall  Ulink   29.327   1.377   0.009     684     684   0.000  1005480   274.285
  138.041  0x0000043b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  138.053  0x00000396 VoipCall  Ulink   45.156   0.638   0.011     639     639   0.000   939330   166.416
  138.053  0x00000396 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  138.123  0x0000016b VoipCall  Ulink   98.153   1.347   0.009     203     203   0.000   298410    24.322
  138.123  0x0000016b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  138.156  0x00000486 VoipCall  Ulink    0.000   0.000   0.000    1987       0 100.000        0     0.000
  138.156  0x00000486 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  138.201  0x000004b2 VoipCall  Ulink    0.000   0.000   0.000    1092       0 100.000        0     0.000
  138.201  0x000004b2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  138.371  0x00000458 VoipCall  Ulink   26.587   0.638   0.013    2857    2857   0.000  4199790  1263.702
  138.371  0x00000458 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  138.434  0x0000032f VoipCall  Ulink   54.582   1.373   0.016    4754    4754   0.000  6988380  1024.282
  138.434  0x0000032f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  138.695  0x00000367 VoipCall  Ulink   50.008   1.375   0.012    2962    2962   0.000  4354140   696.552
  138.695  0x00000367 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  138.716  0x00000336 VoipCall  Ulink    0.000   0.000   0.000    1851       0 100.000        0     0.000
  138.716  0x00000336 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  138.737  0x000004ac VoipCall  Ulink   16.358   0.639   0.011    1746    1746   0.000  2566620  1255.231
  138.737  0x000004ac VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  138.878  0x000004ce VoipCall  Ulink    0.000   0.000   0.000      33       0 100.000        0     0.000
  138.878  0x000004ce VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  138.971  0x000003f5 VoipCall  Ulink   36.299   1.377   0.010    1705    1704   0.059  2504880   552.050
  138.971  0x000003f5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  138.976  0x000001f1 VoipCall  Ulink   87.478   1.365   0.012    1176    1176   0.000  1728720   158.094
  138.976  0x000001f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  139.313  0x000004d8 VoipCall  Ulink    0.000   0.000   0.000    1206       0 100.000        0     0.000
  139.313  0x000004d8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  139.505  0x000002a1 VoipCall  Ulink   70.036   1.370   0.011    4862    4862   0.000  7147140   816.398
  139.505  0x000002a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  139.510  0x00000301 VoipCall  Ulink   61.290   1.372   0.014    7380    7380   0.000 10848600  1416.045
  139.510  0x00000301 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  139.598  0x0000022e VoipCall  Ulink    0.000   0.000   0.000    1128       0 100.000        0     0.000
  139.598  0x0000022e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  139.677  0x00000270 VoipCall  Ulink    0.000   0.000   0.000    1078       0 100.000        0     0.000
  139.677  0x00000270 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  139.771  0x000002fe VoipCall  Ulink   61.318   0.634   0.013     180     180   0.000   264600    34.521
  139.771  0x000002fe VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  139.778  0x0000051d VoipCall  Ulink    7.208   1.377   0.014     831     831   0.000  1221570  1355.824
  139.778  0x0000051d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  140.503  0x0000037c VoipCall  Ulink    0.000   0.000   0.000    1100       0 100.000        0     0.000
  140.503  0x0000037c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  140.677  0x000003ef VoipCall  Ulink   38.702   1.377   0.013    5485    5485   0.000  8062950  1666.692
  140.677  0x000003ef VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  140.742  0x00000408 VoipCall  Ulink   36.480   0.638   0.015     209     209   0.000   307230    67.374
  140.742  0x00000408 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  140.765  0x00000216 VoipCall  Ulink   85.510   0.627   0.012   10656   10656   0.000 15664320  1465.502
  140.765  0x00000216 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  140.779  0x000003c5 VoipCall  Ulink   42.788   1.376   0.013     157     157   0.000   230790    43.150
  140.779  0x000003c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  140.977  0x0000033e VoipCall  Ulink    0.000   0.000   0.000    4001       0 100.000        0     0.000
  140.977  0x0000033e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  141.020  0x00000487 VoipCall  Ulink   23.508   1.376   0.015     666     666   0.000   979020   333.170
  141.020  0x00000487 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  141.092  0x00000439 VoipCall  Ulink   32.502   1.378   0.012    2192    2192   0.000  3222240   793.114
  141.092  0x00000439 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  141.095  0x00000513 VoipCall  Ulink    9.494   1.377   0.014     565     565   0.000   830550   699.869
  141.095  0x00000513 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  141.115  0x000002f1 VoipCall  Ulink   64.156   1.372   0.011   11459   11459   0.000 16844730  2100.477
  141.115  0x000002f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  141.145  0x00000531 VoipCall  Ulink    7.179   1.377   0.010     607     607   0.000   892290   994.333
  141.145  0x00000531 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  141.194  0x000003ea VoipCall  Ulink   39.663   0.638   0.011    1973    1973   0.000  2900310   584.991
  141.194  0x000003ea VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  141.390  0x000003d3 VoipCall  Ulink   41.943   1.376   0.012     208     208   0.000   305760    58.319
  141.390  0x000003d3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  141.470  0x0000033d VoipCall  Ulink   56.484   1.374   0.013    3006    3006   0.000  4418820   625.847
  141.470  0x0000033d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  141.480  0x000003ae VoipCall  Ulink   45.878   0.637   0.011    3936    3936   0.000  5785920  1008.932
  141.480  0x000003ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  141.521  0x0000029c VoipCall  Ulink   73.108   0.631   0.013    6437    6437   0.000  9462390  1035.439
  141.521  0x0000029c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  141.718  0x000001e2 VoipCall  Ulink    0.000   0.000   0.000    8619       0 100.000        0     0.000
  141.718  0x000001e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  141.745  0x00000517 VoipCall  Ulink    9.505   1.377   0.012    3134    3133   0.032  4605510  3876.438
  141.745  0x00000517 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  141.769  0x00000545 VoipCall  Ulink    5.729   1.376   0.012      92      92   0.000   135240   188.845
  141.769  0x00000545 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  141.771  0x00000416 VoipCall  Ulink    0.000   0.000   0.000    4988       0 100.000        0     0.000
  141.771  0x00000416 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  141.800  0x00000330 VoipCall  Ulink    0.000   0.000   0.000    8108       0 100.000        0     0.000
