   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  264.255  0x00000251 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.879  0x00000339 VoipCall  Ulink    8.680   0.963   0.004     233     233   0.000   342510   315.677
  264.879  0x00000339 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.888  0x00000269 VoipCall  Ulink   76.189   0.584   0.004    4988    4988   0.000  7332360   769.910
  264.888  0x00000269 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.488  0x00000230 VoipCall  Ulink   93.371   1.118   0.004    2327    2327   0.000  3420690   293.085
  265.488  0x00000230 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.718  0x00000253 VoipCall  Ulink   83.963   1.121   0.002   12059   12059   0.000 17726730  1689.005
  265.718  0x00000253 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.732  0x0000022b VoipCall  Ulink   95.520   0.565   0.007    3369    3369   0.000  4952430   414.777
  265.732  0x0000022b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.748  0x0000025a VoipCall  Ulink   82.859   1.120   0.003   11056   11056   0.000 16252320  1569.159
  265.748  0x0000025a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.848  0x000002f8 VoipCall  Ulink   28.857   0.654   0.004    1203    1203   0.000  1768410   490.259
  265.848  0x000002f8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  266.164  0x0000029b VoipCall  Ulink   60.326   0.613   0.004    2535    2535   0.000  3726450   494.174
  266.164  0x0000029b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  266.668  0x00000237 VoipCall  Ulink   91.544   1.118   0.003   13204   13204   0.000 19409880  1696.221
  266.668  0x00000237 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  267.694  0x00000243 VoipCall  Ulink   89.036   0.576   0.004   13779   13779   0.000 20255130  1819.939
  267.694  0x00000243 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  267.754  0x00000260 VoipCall  Ulink   83.418   1.120   0.004   10148   10148   0.000 14917560  1430.634
  267.754  0x00000260 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  267.796  0x00000226 VoipCall  Ulink   98.659   0.570   0.002    3830    3830   0.000  5630100   456.528
  267.796  0x00000226 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  267.884  0x000002b9 VoipCall  Ulink   51.361   0.615   0.005    7127    7127   0.000 10476690  1631.835
  267.884  0x000002b9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.082  0x000002ef VoipCall  Ulink   34.273   1.099   0.004    2696    2695   0.037  3961650   924.735
  268.082  0x000002ef VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.135  0x000002ec VoipCall  Ulink   35.196   1.100   0.019     198     198   0.000   291060    66.157
  268.135  0x000002ec VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.212  0x00000271 VoipCall  Ulink   77.364   0.565   0.004     699     699   0.000  1027530   106.254
  268.212  0x00000271 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.479  0x00000316 VoipCall  Ulink   22.312   0.704   0.005    1341    1341   0.000  1971270   706.814
  268.479  0x00000316 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.654  0x0000022e VoipCall  Ulink   97.694   0.560   0.003    3391    3391   0.000  4984770   408.194
  268.654  0x0000022e VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  269.379  0x0000034e VoipCall  Ulink    8.773   0.688   0.003     813     813   0.000  1195110  1089.842
  269.379  0x0000034e VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  269.431  0x0000034d VoipCall  Ulink    8.827   0.688   0.003     569     569   0.000   836430   758.072
  269.431  0x0000034d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  269.483  0x000002d8 VoipCall  Ulink   43.207   0.636   0.004    3598    3598   0.000  5289060   979.305
  269.483  0x000002d8 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  269.520  0x0000035e VoipCall  Ulink    6.399   1.119   0.003     171     171   0.000   251370   314.252
  269.520  0x0000035e VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.141  0x000002f5 VoipCall  Ulink   34.278   0.656   0.004     403     403   0.000   592410   138.261
  270.141  0x000002f5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.388  0x00000351 VoipCall  Ulink    9.371   1.139   0.006    1078    1078   0.000  1584660  1352.885
  270.388  0x00000351 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.790  0x000002b0 VoipCall  Ulink   57.465   1.109   0.001    4794    4794   0.000  7047180   981.072
  270.790  0x000002b0 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.045  0x000002c2 VoipCall  Ulink   51.278   0.581   0.005    5987    5987   0.000  8800890  1373.054
  271.045  0x000002c2 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.169  0x00000288 VoipCall  Ulink   74.395   0.600   0.003   19911   19911   0.000 29269170  3147.437
  271.169  0x00000288 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.717  0x00000302 VoipCall  Ulink   32.209   0.602   0.003     355     355   0.000   521850   129.617
  271.717  0x00000302 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.903  0x000002a2 VoipCall  Ulink   62.245   0.577   0.005   10729   10729   0.000 15771630  2027.027
  271.903  0x000002a2 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.923  0x00000365 VoipCall  Ulink    5.744   1.151   0.053      10      10   0.000    14700    20.475
  271.923  0x00000365 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.489  0x00000258 VoipCall  Ulink   90.079   1.123   0.002   25982   25982   0.000 38193540  3392.008
  272.489  0x00000258 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.576  0x0000030a VoipCall  Ulink   30.622   1.113   0.005     739     739   0.000  1086330   283.802
  272.576  0x0000030a VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  273.686  0x000002a3 VoipCall  Ulink   63.648   0.574   0.005    4157    4157   0.000  6110790   768.073
  273.686  0x000002a3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  273.693  0x000002fe VoipCall  Ulink   35.260   0.613   0.004    4059    4059   0.000  5966730  1353.756
  273.693  0x000002fe VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  273.757  0x0000034a VoipCall  Ulink   13.399   0.651   0.003    2609    2608   0.038  3833760  2288.914
  273.757  0x0000034a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  273.878  0x00000297 VoipCall  Ulink   70.269   1.112   0.007    4857    4857   0.000  7139790   812.857
  273.878  0x00000297 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.445  0x00000285 VoipCall  Ulink   77.897   0.600   0.004   10504   10503   0.010 15439410  1585.622
  274.445  0x00000285 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  275.159  0x00000342 VoipCall  Ulink   17.159   0.703   0.004    1404    1404   0.000  2063880   962.229
  275.159  0x00000342 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  275.565  0x000002b8 VoipCall  Ulink   59.187   0.608   0.006    1579    1579   0.000  2321130   313.733
  275.565  0x000002b8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  275.628  0x00000341 VoipCall  Ulink   18.227   0.712   0.003     663     663   0.000   974610   427.770
  275.628  0x00000341 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  275.964  0x0000030f VoipCall  Ulink   33.065   0.708   0.004    5634    5634   0.000  8281980  2003.782
  275.964  0x0000030f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
