 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 120.000       SW       HW 0x0580572742756211         10.0.0.88       10.0.0.87    10050    30050    17        2           true     false    false    1               99.457         0.000         0        1655391
 120.000       SW       HW 0x04003f2747756711         10.0.0.64       10.0.0.63    10055    30055    17        2           true     false    false    1               94.219         0.000         0        1653051
 120.000       SW       HW 0x03e03d2739755911         10.0.0.62       10.0.0.61    10041    30041    17        2           true     false    false    1               84.090         0.000         0        1651830
 120.000       SW       HW 0x0a40a32753757311         10.0.0.164       10.0.0.163    10067    30067    17        2           true     false    false    2              106.912         0.000         0        1651338
 120.000       SW       HW 0x07006f2741756111         10.0.0.112       10.0.0.111    10049    30049    17        2           true     false    false    1               99.456         0.000         0        1651211
 120.000       SW       HW 0x0cc0cb2731755111         10.0.0.204       10.0.0.203    10033    30033    17        2           true     false    false    2               72.226         0.000         0        1651116
 120.000       SW       HW 0x0d40d3272d754d11         10.0.0.212       10.0.0.211    10029    30029    17        2           true     false    false    2               59.543         0.000         0        1650789
 120.000       SW       HW 0x0b00af2739755911         10.0.0.176       10.0.0.175    10041    30041    17        2           true     false    false    2               98.436         0.000         0        1650162
 120.000       SW       HW 0x12c12b274e756e11         10.0.1.44       10.0.1.43    10062    30062    17        2           true     false    false    2              114.226         0.000         0        1648787
 120.000       SW       HW 0x07006f2740756011         10.0.0.112       10.0.0.111    10048    30048    17        2           true     false    false    1               97.469         0.000         0        1647142
 120.000       SW       HW 0x05a0592748756811         10.0.0.90       10.0.0.89    10056    30056    17        2           true     false    false    1              108.278         0.000         0        1646073
 120.000       SW       HW 0x0c80c7272f754f11         10.0.0.200       10.0.0.199    10031    30031    17        2           true     false    false    2               78.654         0.000         0        1645859
 120.000       SW       HW 0x0360352741756111         10.0.0.54       10.0.0.53    10049    30049    17        2           true     false    false    1              106.541         0.000         0        1644497
