 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  50.000       SW       HW 0x008007271a753a11         10.0.0.8       10.0.0.7    10010    30010    17        2           true     false    false    1               21.414         0.000         0        3913002
  50.000       SW       HW 0x0280272718753811         10.0.0.40       10.0.0.39    10008    30008    17        2           true     false    false    1               24.223         0.000         0        3842620
  50.000       SW       HW 0x02a0292727754711         10.0.0.42       10.0.0.41    10023    30023    17        2           true     false    false    1               39.120         0.000         0        3690736
  50.000       SW       HW 0x0f80f72719753911         10.0.0.248       10.0.0.247    10009    30009    17        2           true     false    false    2               23.749         0.000         0        3660884
  50.000       SW       HW 0x0a40a32715753511         10.0.0.164       10.0.0.163    10005    30005    17        2           true     false    false    2               25.627         0.000         0        3609021
  50.000       SW       HW 0x09008f2721754111         10.0.0.144       10.0.0.143    10017    30017    17        2           true     false    false    1               42.702         0.000         0        3471660
  50.000       SW       HW 0x038037271c753c11         10.0.0.56       10.0.0.55    10012    30012    17        2           true     false    false    1               28.807         0.000         0        3463366
  50.000       SW       HW 0x0960952724754411         10.0.0.150       10.0.0.149    10020    30020    17        2           true     false    false    1               36.004         0.000         0        3383725
  50.000       SW       HW 0x02c02b271d753d11         10.0.0.44       10.0.0.43    10013    30013    17        2           true     false    false    1               29.434         0.000         0        3374269
  50.000       SW       HW 0x0ce0cd2721754111         10.0.0.206       10.0.0.205    10017    30017    17        2           true     false    false    2               48.004         0.000         0        3341291
  50.000       SW       HW 0x0ec0eb2728754811         10.0.0.236       10.0.0.235    10024    30024    17        2           true     false    false    2               43.331         0.000         0        3338704
  50.000       SW       HW 0x0d40d32728754811         10.0.0.212       10.0.0.211    10024    30024    17        2           true     false    false    2               44.962         0.000         0        3310148
  50.000       SW       HW 0x04a0492721754111         10.0.0.74       10.0.0.73    10017    30017    17        2           true     false    false    1               30.170         0.000         0        3308825
