 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x06e06d2715753511         10.0.0.110       10.0.0.109    10005    30005    17        1           true     false    false    1               16.117         0.000         0        1333817
  20.000       SW       HW 0x0320312713753311         10.0.0.50       10.0.0.49    10003    30003    17        1           true     false    false    1               11.940         0.000         0        1333229
  20.000       SW       HW 0x1261252719753911         10.0.1.38       10.0.1.37    10009    30009    17        1           true     false    false    2               18.917         0.000         0        1333213
  20.000       SW       HW 0x0f20f12715753511         10.0.0.242       10.0.0.241    10005    30005    17        1           true     false    false    2               10.418         0.000         0        1328959
  20.000       SW       HW 0x00c00b2719753911         10.0.0.12       10.0.0.11    10009    30009    17        1           true     false    false    1               16.035         0.000         0        1324329
  20.000       SW       HW 0x0b80b7271b753b11         10.0.0.184       10.0.0.183    10011    30011    17        1           true     false    false    2               15.131         0.000         0        1322724
  20.000       SW       HW 0x07a0792715753511         10.0.0.122       10.0.0.121    10005    30005    17        1           true     false    false    1               18.313         0.000         0        1322684
  20.000       SW       HW 0x10c10b2715753511         10.0.1.12       10.0.1.11    10005    30005    17        1           true     false    false    2               19.146         0.000         0        1320716
  20.000       SW       HW 0x0340332714753411         10.0.0.52       10.0.0.51    10004    30004    17        1           true     false    false    1               10.100         0.000         0        1320607
  20.000       SW       HW 0x0ac0ab2717753711         10.0.0.172       10.0.0.171    10007    30007    17        1           true     false    false    2               14.399         0.000         0        1309997
  20.000       SW       HW 0x0da0d92715753511         10.0.0.218       10.0.0.217    10005    30005    17        1           true     false    false    2               16.063         0.000         0        1306100
  20.000       SW       HW 0x0bc0bb2719753911         10.0.0.188       10.0.0.187    10009    30009    17        1           true     false    false    2               18.977         0.000         0        1304280
  20.000       SW       HW 0x0520512718753811         10.0.0.82       10.0.0.81    10008    30008    17        1           true     false    false    1               18.210         0.000         0        1300874
