 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0720712713753311         10.0.0.114       10.0.0.113    10003    30003    17        1           true     false    false    1                7.473         0.000         0        1372482
  10.000       SW       HW 0x0320312710753011         10.0.0.50       10.0.0.49    10000    30000    17        1           true     false    false    1                5.009         0.000         0        1356057
  10.000       SW       HW 0x02001f2711753111         10.0.0.32       10.0.0.31    10001    30001    17        1           true     false    false    1                6.256         0.000         0        1347493
  10.000       SW       HW 0x1121112717753711         10.0.1.18       10.0.1.17    10007    30007    17        1           true     false    false    2                9.208         0.000         0        1347442
  10.000       SW       HW 0x0640632710753011         10.0.0.100       10.0.0.99    10000    30000    17        1           true     false    false    1                2.365         0.000         0        1345456
  10.000       SW       HW 0x0340332713753311         10.0.0.52       10.0.0.51    10003    30003    17        1           true     false    false    1                8.417         0.000         0        1333390
  10.000       SW       HW 0x0c40c32713753311         10.0.0.196       10.0.0.195    10003    30003    17        1           true     false    false    2                7.418         0.000         0        1329364
  10.000       SW       HW 0x09c09b2710753011         10.0.0.156       10.0.0.155    10000    30000    17        1           true     false    false    2                2.580         0.000         0        1327213
  10.000       SW       HW 0x0b00af2714753411         10.0.0.176       10.0.0.175    10004    30004    17        1           true     false    false    2                6.154         0.000         0        1318193
  10.000       SW       HW 0x06c06b2711753111         10.0.0.108       10.0.0.107    10001    30001    17        1           true     false    false    1                7.387         0.000         0        1318027
  10.000       SW       HW 0x0dc0db2711753111         10.0.0.220       10.0.0.219    10001    30001    17        1           true     false    false    2                2.977         0.000         0        1317709
  10.000       SW       HW 0x03e03d2711753111         10.0.0.62       10.0.0.61    10001    30001    17        1           true     false    false    1                3.045         0.000         0        1316512
  10.000       SW       HW 0x08c08b2712753211         10.0.0.140       10.0.0.139    10002    30002    17        1           true     false    false    1                9.427         0.000         0        1312127
