 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  70.000       SW       HW 0x0da0d9271b753b11         10.0.0.218       10.0.0.217    10011    30011    17        2           true     false    false    2               21.898         0.000         0        2156210
  70.000       SW       HW 0x0820812723754311         10.0.0.130       10.0.0.129    10019    30019    17        2           true     false    false    1               34.552         0.000         0        2149649
  70.000       SW       HW 0x0d80d72726754611         10.0.0.216       10.0.0.215    10022    30022    17        2           true     false    false    2               48.574         0.000         0        2144718
  80.000       SW       HW 0x1161152737755711         10.0.1.22       10.0.1.21    10039    30039    17        2           true     false    false    2               75.340         0.000         0        7178327
  80.000       SW       HW 0x0a40a3272e754e11         10.0.0.164       10.0.0.163    10030    30030    17        2           true     false    false    2               78.147         0.000         0        5777883
  80.000       SW       HW 0x08e08d273c755c11         10.0.0.142       10.0.0.141    10044    30044    17        2           true     false    false    1               77.182         0.000         0        5757643
  80.000       SW       HW 0x1021012732755211         10.0.1.2       10.0.1.1    10034    30034    17        2           true     false    false    2               76.460         0.000         0        5347936
  80.000       SW       HW 0x11a1192741756111         10.0.1.26       10.0.1.25    10049    30049    17        2           true     false    false    2               79.982         0.000         0        5299481
  80.000       SW       HW 0x0c60c5273d755d11         10.0.0.198       10.0.0.197    10045    30045    17        2           true     false    false    2               79.222         0.000         0        4924539
  80.000       SW       HW 0x0b20b12729754911         10.0.0.178       10.0.0.177    10025    30025    17        2           true     false    false    2               75.806         0.000         0        4407240
  80.000       SW       HW 0x0ba0b92740756011         10.0.0.186       10.0.0.185    10048    30048    17        2           true     false    false    2               79.861         0.000         0        4183327
  80.000       SW       HW 0x11a119273f755f11         10.0.1.26       10.0.1.25    10047    30047    17        2           true     false    false    2               77.598         0.000         0        4024323
  80.000       SW       HW 0x07006f2738755811         10.0.0.112       10.0.0.111    10040    30040    17        2           true     false    false    1               73.096         0.000         0        3743538
  80.000       SW       HW 0x0d80d72730755011         10.0.0.216       10.0.0.215    10032    30032    17        2           true     false    false    2               77.564         0.000         0        3718346
