 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 110.000       SW       HW 0x0b80b72748756811         10.0.0.184       10.0.0.183    10056    30056    17        1           true     false    false    2              104.935         0.000         0        1760011
 110.000       SW       HW 0x0c20c12741756111         10.0.0.194       10.0.0.193    10049    30049    17        1           true     false    false    2              108.105         0.000         0        1759748
 110.000       SW       HW 0x09a0992746756611         10.0.0.154       10.0.0.153    10054    30054    17        1           true     false    false    2              104.766         0.000         0        1747038
 110.000       SW       HW 0x09e09d2739755911         10.0.0.158       10.0.0.157    10041    30041    17        1           true     false    false    2              104.747         0.000         0        1745310
 110.000       SW       HW 0x0d20d12742756211         10.0.0.210       10.0.0.209    10050    30050    17        1           true     false    false    2              107.450         0.000         0        1735851
 110.000       SW       HW 0x01000f2737755711         10.0.0.16       10.0.0.15    10039    30039    17        1           true     false    false    1              105.605         0.000         0        1730134
 110.000       SW       HW 0x0780772748756811         10.0.0.120       10.0.0.119    10056    30056    17        1           true     false    false    1              109.226         0.000         0        1724453
 110.000       SW       HW 0x02001f2743756311         10.0.0.32       10.0.0.31    10051    30051    17        1           true     false    false    1              104.673         0.000         0        1714319
 110.000       SW       HW 0x02a029274a756a11         10.0.0.42       10.0.0.41    10058    30058    17        1           true     false    false    1              109.204         0.000         0        1690377
 110.000       SW       HW 0x06e06d274a756a11         10.0.0.110       10.0.0.109    10058    30058    17        1           true     false    false    1              108.920         0.000         0        1673081
 110.000       SW       HW 0x08c08b273f755f11         10.0.0.140       10.0.0.139    10047    30047    17        1           true     false    false    1              105.746         0.000         0        1639273
 110.000       SW       HW 0x0ac0ab2745756511         10.0.0.172       10.0.0.171    10053    30053    17        1           true     false    false    2              105.205         0.000         0        1628880
 110.000       SW       HW 0x0920912742756211         10.0.0.146       10.0.0.145    10050    30050    17        1           true     false    false    1              108.405         0.000         0        1627598
