   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  145.133  0x00000288 VoipCall  Ulink   16.072   0.752   0.006     483     483   0.000   710010   353.421
  145.133  0x00000288 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.353  0x00000180 VoipCall  Ulink   65.678   0.616   0.006    4932    4932   0.000  7250040   883.094
  145.353  0x00000180 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.523  0x00000148 VoipCall  Ulink   80.853   1.258   0.004    1016    1016   0.000  1493520   147.776
  145.523  0x00000148 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.158  0x00000142 VoipCall  Ulink   82.321   1.257   0.009   14107   14107   0.000 20737290  2015.271
  146.158  0x00000142 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  146.553  0x0000027c VoipCall  Ulink   19.080   0.780   0.008    4510    4509   0.022  6628230  2779.108
  146.553  0x0000027c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  146.700  0x000001b5 VoipCall  Ulink   57.768   0.631   0.004     606     606   0.000   890820   123.365
  146.700  0x000001b5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  146.776  0x00000165 VoipCall  Ulink   74.211   1.264   0.010    1575    1575   0.000  2315250   249.586
  146.776  0x00000165 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  147.150  0x0000021b VoipCall  Ulink   36.453   0.629   0.007    8410    8410   0.000 12362700  2713.158
  147.150  0x0000021b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  147.210  0x000000f1 VoipCall  Ulink   98.266   0.601   0.008    3680    3680   0.000  5409600   440.406
  147.210  0x000000f1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  147.349  0x0000026c VoipCall  Ulink   22.722   1.289   0.006    8431    8430   0.012 12392100  4363.011
  147.349  0x0000026c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  147.589  0x000000f5 VoipCall  Ulink   97.853   0.597   0.009    3187    3187   0.000  4684890   383.015
  147.589  0x000000f5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  147.625  0x0000021a VoipCall  Ulink   36.909   0.629   0.005    1392    1392   0.000  2046240   443.520
  147.625  0x0000021a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  147.660  0x000000f0 VoipCall  Ulink   99.166   1.235   0.007    4558    4558   0.000  6700260   540.526
  147.660  0x000000f0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  147.882  0x000002b5 VoipCall  Ulink   11.669   1.307   0.007     341     341   0.000   501270   343.663
  147.882  0x000002b5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  147.883  0x00000206 VoipCall  Ulink   42.448   1.296   0.007    3474    3474   0.000  5106780   962.463
  147.883  0x00000206 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  148.587  0x0000015e VoipCall  Ulink   77.697   0.600   0.005    8437    8437   0.000 12402390  1276.997
  148.587  0x0000015e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  148.917  0x00000117 VoipCall  Ulink   92.663   1.249   0.009   26061   26061   0.000 38309670  3307.448
  148.917  0x00000117 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  148.933  0x0000019c VoipCall  Ulink   64.225   1.275   0.006    4873    4873   0.000  7163310   892.276
  148.933  0x0000019c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  148.934  0x0000022f VoipCall  Ulink   34.603   1.300   0.006    1250    1250   0.000  1837500   424.814
  148.934  0x0000022f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  149.122  0x0000023c VoipCall  Ulink   32.541   0.731   0.006     300     300   0.000   441000   108.418
  149.122  0x0000023c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  149.284  0x000001be VoipCall  Ulink   59.017   0.616   0.010    1308    1308   0.000  1922760   260.639
  149.284  0x000001be VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  149.462  0x000001af VoipCall  Ulink   61.413   1.279   0.005    1334    1334   0.000  1960980   255.449
  149.462  0x000001af VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  149.511  0x00000114 VoipCall  Ulink   94.753   1.247   0.004   10888   10888   0.000 16005360  1351.332
  149.511  0x00000114 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  149.644  0x0000017c VoipCall  Ulink   71.042   1.270   0.008    7327    7326   0.014 10769220  1212.710
  149.644  0x0000017c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  149.950  0x000001e5 VoipCall  Ulink   53.161   0.662   0.004    3649    3649   0.000  5364030   807.206
  149.950  0x000001e5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  150.023  0x00000298 VoipCall  Ulink   19.073   0.654   0.006     410     410   0.000   602700   252.798
  150.023  0x00000298 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  151.172  0x000001e1 VoipCall  Ulink   54.988   1.289   0.003    7415    7415   0.000 10900050  1585.793
  151.172  0x000001e1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  151.427  0x000002cb VoipCall  Ulink   12.069   0.786   0.006    1547    1547   0.000  2274090  1507.418
  151.427  0x000002cb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  151.498  0x0000011a VoipCall  Ulink   94.033   1.253   0.006    3864    3864   0.000  5680080   483.243
  151.498  0x0000011a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  151.571  0x000001e2 VoipCall  Ulink   55.338   1.289   0.007    5481    5481   0.000  8057070  1164.786
  151.571  0x000001e2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  151.724  0x00000162 VoipCall  Ulink   80.211   1.267   0.009    2040    2040   0.000  2998800   299.090
  151.724  0x00000162 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  151.852  0x00000186 VoipCall  Ulink   71.474   0.608   0.007   19615   19615   0.000 28834050  3227.344
  151.852  0x00000186 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  151.880  0x0000017f VoipCall  Ulink   72.428   0.616   0.008    9584    9584   0.000 14088480  1556.133
  151.880  0x0000017f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  151.905  0x0000027a VoipCall  Ulink   24.608   0.747   0.007     105     105   0.000   154350    50.178
  151.905  0x0000027a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  152.274  0x000002f2 VoipCall  Ulink    5.963   1.333   0.006     837     837   0.000  1230390  1650.589
  152.274  0x000002f2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  152.304  0x00000169 VoipCall  Ulink   78.532   1.269   0.004   10301   10301   0.000 15142470  1542.544
  152.304  0x00000169 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  152.496  0x00000258 VoipCall  Ulink   31.494   0.632   0.009     226     226   0.000   332220    84.390
  152.496  0x00000258 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  152.574  0x00000195 VoipCall  Ulink   69.574   1.276   0.006     555     555   0.000   815850    93.810
  152.574  0x00000195 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  153.011  0x00000178 VoipCall  Ulink   74.971   1.273   0.003    1269    1269   0.000  1865430   199.057
  153.011  0x00000178 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  153.552  0x0000027f VoipCall  Ulink   25.350   0.718   0.011     430     430   0.000   632100   199.479
  153.552  0x0000027f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.701  0x000002bf VoipCall  Ulink   16.260   0.823   0.007     671     671   0.000   986370   485.307
  153.701  0x000002bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.901  0x000002d3 VoipCall  Ulink   12.982   0.684   0.008     831     831   0.000  1221570   752.791
  153.901  0x000002d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.948  0x00000157 VoipCall  Ulink   85.049   0.614   0.007   14646   14645   0.007 21528150  2025.004
  153.948  0x00000157 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.966  0x00000224 VoipCall  Ulink   41.720   1.302   0.008     976     976   0.000  1434720   275.116
  153.966  0x00000224 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  154.255  0x00000198 VoipCall  Ulink   70.740   1.277   0.007   13899   13899   0.000 20431530  2310.612
  154.255  0x00000198 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  154.386  0x00000213 VoipCall  Ulink   45.146   0.646   0.006    5112    5112   0.000  7514640  1331.622
  154.386  0x00000213 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  154.757  0x0000011f VoipCall  Ulink   96.607   0.611   0.007    2999    2999   0.000  4408530   365.070
  154.757  0x0000011f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  154.996  0x000001ab VoipCall  Ulink   67.102   1.282   0.012     499     499   0.000   733530    87.453
  154.996  0x000001ab VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  155.038  0x00000153 VoipCall  Ulink   86.610   0.617   0.007    9731    9731   0.000 14304570  1321.282
  155.038  0x00000153 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  155.301  0x000002c5 VoipCall  Ulink   16.866   0.773   0.006     423     423   0.000   621810   294.947
  155.301  0x000002c5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  155.424  0x00000129 VoipCall  Ulink   95.447   0.602   0.007    2359    2359   0.000  3467730   290.652
  155.424  0x00000129 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  155.855  0x00000220 VoipCall  Ulink   44.164   1.304   0.005    4744    4744   0.000  6973680  1263.222
  155.855  0x00000220 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  155.905  0x00000241 VoipCall  Ulink   38.813   0.699   0.008     462     462   0.000   679140   139.983
  155.905  0x00000241 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  156.027  0x000002c6 VoipCall  Ulink   17.378   0.761   0.012     246     246   0.000   361620   166.471
  156.027  0x000002c6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  156.173  0x00000265 VoipCall  Ulink   33.427   1.296   0.006    2305    2304   0.043  3386880   810.562
  156.173  0x00000265 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  156.196  0x00000272 VoipCall  Ulink   30.189   1.302   0.005     750     750   0.000  1102500   292.158
  156.196  0x00000272 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  156.393  0x00000309 VoipCall  Ulink    5.655   0.824   0.006     599     599   0.000   880530  1245.593
  156.393  0x00000309 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  156.774  0x0000026a VoipCall  Ulink   33.196   1.297   0.008    1689    1689   0.000  2482830   598.336
  156.774  0x0000026a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  157.127  0x00000278 VoipCall  Ulink   30.376   1.304   0.004    2829    2829   0.000  4158630  1095.236
  157.127  0x00000278 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  157.305  0x000002a1 VoipCall  Ulink   24.786   1.307   0.006    5562    5561   0.018  8174670  2638.480
  157.305  0x000002a1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  157.600  0x0000023e VoipCall  Ulink   40.995   0.699   0.010    8501    8501   0.000 12496470  2438.610
  157.600  0x0000023e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  157.882  0x0000028c VoipCall  Ulink   28.164   0.666   0.008    3306    3306   0.000  4859820  1380.449
  157.882  0x0000028c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  158.053  0x00000240 VoipCall  Ulink   41.336   0.696   0.005    6305    6305   0.000  9268350  1793.771
  158.053  0x00000240 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  158.070  0x000001fe VoipCall  Ulink   53.552   1.300   0.004    6927    6927   0.000 10182690  1521.179
  158.070  0x000001fe VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  158.316  0x00000296 VoipCall  Ulink   27.492   0.638   0.007    3366    3366   0.000  4948020  1439.853
  158.316  0x00000296 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  158.383  0x00000150 VoipCall  Ulink   90.597   0.621   0.008    6174    6174   0.000  9075780   801.418
  158.383  0x00000150 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  158.846  0x0000013b VoipCall  Ulink   95.997   1.265   0.007   21405   21405   0.000 31465350  2622.186
  158.846  0x0000013b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  159.099  0x00000199 VoipCall  Ulink   75.436   1.281   0.010     895     895   0.000  1315650   139.524
  159.099  0x00000199 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  159.210  0x00000184 VoipCall  Ulink   78.746   0.608   0.007     611     611   0.000   898170    91.247
  159.210  0x00000184 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  159.433  0x00000227 VoipCall  Ulink   46.488   1.306   0.006     354     354   0.000   520380    89.551
  159.433  0x00000227 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  159.525  0x00000130 VoipCall  Ulink   98.216   1.264   0.004    3634    3634   0.000  5341980   435.120
  159.525  0x00000130 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  159.821  0x000002f8 VoipCall  Ulink   12.186   0.889   0.011     493     493   0.000   724710   475.766
  159.821  0x000002f8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  160.035  0x000002d8 VoipCall  Ulink   18.124   1.311   0.005     282     282   0.000   414540   182.976
  160.035  0x000002d8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  160.626  0x0000020d VoipCall  Ulink   52.601   0.655   0.007     985     985   0.000  1447950   220.215
  160.626  0x0000020d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  160.856  0x000001e8 VoipCall  Ulink   63.028   0.641   0.008    3467    3467   0.000  5096490   646.883
  160.856  0x000001e8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  161.007  0x00000274 VoipCall  Ulink   34.885   1.306   0.009    2392    2392   0.000  3516240   806.371
  161.007  0x00000274 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  161.052  0x00000262 VoipCall  Ulink   38.533   1.300   0.006    1966    1966   0.000  2890020   600.011
