   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  670.883  0x00010125 VoipCall  Ulink   40.901   0.600   0.001     209     208   0.478   305760    59.805
  671.063  0x00000111 VoipCall  Ulink   98.603   0.647   0.000    2967    2966   0.034  4360020   353.742
  672.222  0x00070126 VoipCall  Ulink   44.821   0.636   0.000    8247    8246   0.012 12121620  2163.539
  672.486  0x00060131 VoipCall  Ulink   63.674   0.610   0.000    3888    3887   0.026  5713890   717.894
  672.570  0x0001012e VoipCall  Ulink   10.688   1.112   0.000     538     537   0.186   789390   590.866
  672.633  0x00000117 VoipCall  Ulink   64.248   0.614   0.000    4583    4582   0.022  6735540   838.695
  672.659  0x00030125 VoipCall  Ulink   92.196   0.595   0.000    3392    3391   0.029  4984770   432.535
  672.867  0x00070133 VoipCall  Ulink   21.224   0.856   0.000    2175    2174   0.046  3195780  1204.608
  673.088  0x0007013c VoipCall  Ulink    6.672   1.008   0.000    1833    1832   0.055  2693040  3228.990
  673.159  0x00000129 VoipCall  Ulink   30.970   0.759   0.000   13556   13555   0.007 19925850  5147.105
  673.321  0x0004013e VoipCall  Ulink   30.697   0.752   0.000     876     875   0.114  1286250   335.215
  673.330  0x0006014e VoipCall  Ulink    6.357   0.975   0.001     159     158   0.629   232260   292.310
  673.414  0x0004012b VoipCall  Ulink   71.634   0.669   0.000    3829    3828   0.026  5627160   628.434
  673.997  0x00020111 VoipCall  Ulink   96.795   0.616   0.000    5275    5274   0.019  7752780   640.759
  674.367  0x00000133 VoipCall  Ulink   16.443   0.698   0.001     150     149   0.667   219030   106.566
  674.399  0x0000011e VoipCall  Ulink   52.284   0.693   0.000    5959    5958   0.017  8758260  1340.109
  674.444  0x00080131 VoipCall  Ulink   31.597   0.742   0.002     172     171   0.581   251370    63.643
  674.539  0x0006012e VoipCall  Ulink   66.401   0.616   0.000    5598    5597   0.018  8227590   991.263
  674.555  0x00080130 VoipCall  Ulink   37.853   0.654   0.000   11585   11584   0.009 17028480  3598.875
  675.094  0x00020140 VoipCall  Ulink   20.682   0.780   0.000     668     667   0.150   980490   379.269
  675.353  0x00050131 VoipCall  Ulink   38.925   0.656   0.000    4060    4059   0.025  5966730  1226.296
  675.449  0x0009014b VoipCall  Ulink   79.862   0.631   0.000    7232    7231   0.014 10629570  1064.789
  675.693  0x0000011d VoipCall  Ulink   55.220   0.594   0.000    4474    4473   0.022  6575310   952.600
  675.719  0x0008011c VoipCall  Ulink   93.756   0.651   0.000   10347   10346   0.010 15208620  1297.718
  675.832  0x00050127 VoipCall  Ulink   59.315   0.635   0.000    4299    4298   0.023  6318060   852.138
  675.937  0x00090148 VoipCall  Ulink   89.967   0.626   0.001     637     636   0.157   934920    83.134
  676.153  0x00070124 VoipCall  Ulink   53.949   0.689   0.000    1326    1325   0.075  1947750   288.828
  676.319  0x00010113 VoipCall  Ulink   82.993   0.647   0.000    3083    3082   0.032  4530540   436.715
  676.462  0x00060125 VoipCall  Ulink   93.383   0.644   0.000   14320   14319   0.007 21048930  1803.235
  676.866  0x00090151 VoipCall  Ulink   53.578   0.685   0.009      58      57   1.724    83790    12.510
  677.193  0x00080122 VoipCall  Ulink   84.957   0.654   0.000   13462   13461   0.007 19787670  1863.303
  677.330  0x00080126 VoipCall  Ulink   74.312   0.656   0.000   13901   13900   0.007 20433000  2199.698
  677.749  0x00090166 VoipCall  Ulink    6.361   1.205   0.000     243     242   0.412   355740   447.371
  678.126  0x00090155 VoipCall  Ulink   49.666   0.617   0.000    3942    3941   0.025  5793270   933.151
  678.339  0x00010132 VoipCall  Ulink   11.620   0.812   0.000     696     695   0.144  1021650   703.356
  678.405  0x00060141 VoipCall  Ulink   36.437   0.737   0.000    4505    4504   0.022  6620880  1453.679
  678.440  0x00070132 VoipCall  Ulink   28.410   0.604   0.000    7066    7065   0.014 10385550  2924.431
  678.490  0x0009014c VoipCall  Ulink   81.121   0.617   0.000    5031    5030   0.020  7394100   729.189
  678.571  0x00030127 VoipCall  Ulink   93.116   0.627   0.000    1574    1573   0.064  2312310   198.661
  678.689  0x00030128 VoipCall  Ulink   92.718   0.624   0.000     560     559   0.179   821730    70.901
  679.632  0x0005012a VoipCall  Ulink   59.126   0.593   0.000    8167    8166   0.012 12004020  1624.200
  679.735  0x0003013f VoipCall  Ulink   63.043   0.630   0.000   10059   10058   0.010 14785260  1876.226
  679.777  0x00040142 VoipCall  Ulink   27.076   0.773   0.000     995     994   0.101  1461180   431.732
  679.880  0x00020133 VoipCall  Ulink   52.790   0.632   0.000    3462    3461   0.029  5087670   771.001
  680.058  0x0006013a VoipCall  Ulink   56.591   0.670   0.000    6900    6899   0.014 10141530  1433.658
  680.112  0x00030154 VoipCall  Ulink   16.331   0.858   0.000     390     389   0.256   571830   280.127
  680.203  0x00080124 VoipCall  Ulink   82.492   0.613   0.000    2846    2845   0.035  4182150   405.582
  680.382  0x00060133 VoipCall  Ulink   68.779   0.674   0.000    4583    4582   0.022  6735540   783.446
  680.420  0x0000011b VoipCall  Ulink   66.152   0.651   0.000    6111    6110   0.016  8981700  1086.190
  680.449  0x0000012a VoipCall  Ulink   35.619   0.691   0.000    1152    1151   0.087  1691970   380.020
  680.882  0x0006012c VoipCall  Ulink   78.602   0.658   0.000    7216    7215   0.014 10606050  1079.475
  680.887  0x0007011a VoipCall  Ulink   94.387   0.620   0.000    6979    6978   0.014 10257660   869.413
  680.906  0x00030155 VoipCall  Ulink   16.781   0.838   0.000    1394    1393   0.072  2047710   976.230
  681.097  0x00040148 VoipCall  Ulink   15.986   0.812   0.000    1677    1676   0.060  2463720  1232.943
  681.787  0x00000130 VoipCall  Ulink   27.044   0.727   0.000    2245    2244   0.045  3298680   975.779
  681.858  0x00070139 VoipCall  Ulink   20.462   0.877   0.001     300     299   0.333   439530   171.845
  681.893  0x00020135 VoipCall  Ulink   51.490   0.593   0.000    4637    4636   0.022  6814920  1058.827
  682.385  0x0000012b VoipCall  Ulink   34.819   0.644   0.000     909     908   0.110  1334760   306.677
  682.459  0x0008012d VoipCall  Ulink   59.484   0.671   0.000   12140   12139   0.008 17844330  2399.893
  682.489  0x0005013a VoipCall  Ulink   28.908   0.743   0.000    1327    1326   0.075  1949220   539.432
  682.648  0x0007012a VoipCall  Ulink   47.241   0.658   0.000    2164    2163   0.046  3179610   538.453
  682.766  0x00090159 VoipCall  Ulink   38.631   0.694   0.000   13836   13835   0.007 20337450  4211.681
  683.184  0x00050136 VoipCall  Ulink   39.062   0.693   0.000    2388    2387   0.042  3508890   718.638
  683.310  0x00020123 VoipCall  Ulink   83.551   0.598   0.000   14515   14514   0.007 21335580  2042.882
  683.382  0x00070123 VoipCall  Ulink   67.641   0.637   0.000    7091    7090   0.014 10422300  1232.653
  683.572  0x00090149 VoipCall  Ulink   92.378   0.655   0.000    5539    5538   0.018  8140860   705.002
  683.664  0x00040137 VoipCall  Ulink   57.179   0.635   0.001     296     295   0.338   433650    60.672
  683.879  0x0001012a VoipCall  Ulink   31.372   0.753   0.000     582     581   0.172   854070   217.789
  683.993  0x0002014b VoipCall  Ulink    8.211   0.986   0.000     248     247   0.403   363090   353.742
  684.024  0x00060132 VoipCall  Ulink   74.973   0.605   0.000    1601    1600   0.062  2352000   250.968
  684.081  0x00040133 VoipCall  Ulink   67.451   0.628   0.000   10883   10882   0.009 15996540  1897.269
  684.121  0x0007011b VoipCall  Ulink   96.023   0.609   0.000   39351   39350   0.003 57844500  4819.205
  684.389  0x00020143 VoipCall  Ulink   23.883   0.599   0.000    3670    3669   0.027  5393430  1806.587
  684.553  0x0003015b VoipCall  Ulink   11.858   1.025   0.000     458     457   0.218   671790   453.207
  684.702  0x00020121 VoipCall  Ulink   85.144   0.600   0.000    2947    2946   0.034  4330620   406.896
  684.817  0x0002013d VoipCall  Ulink   32.444   0.750   0.000    1165    1164   0.086  1711080   421.919
  684.865  0x00010110 VoipCall  Ulink   96.768   0.609   0.000   16290   16289   0.006 23944830  1979.568
  684.943  0x00050138 VoipCall  Ulink   34.873   0.602   0.000    2608    2607   0.038  3832290   879.152
  685.122  0x0003014d VoipCall  Ulink   38.079   0.650   0.000    1952    1951   0.051  2867970   602.530
  685.802  0x00040136 VoipCall  Ulink   63.620   0.675   0.000   11283   11282   0.009 16584540  2085.444
  685.876  0x00010129 VoipCall  Ulink   43.122   0.705   0.000     193     192   0.518   282240    52.360
  685.919  0x00000139 VoipCall  Ulink   11.965   0.958   0.000    2575    2574   0.039  3783780  2529.822
  685.944  0x0003014b VoipCall  Ulink   40.956   0.677   0.000    3210    3209   0.031  4717230   921.418
  685.972  0x0007013f VoipCall  Ulink   16.058   0.632   0.000     693     692   0.144  1017240   506.775
  686.027  0x0003015f VoipCall  Ulink    7.478   0.801   0.000    1452    1451   0.069  2132970  2281.942
  686.130  0x00060128 VoipCall  Ulink   96.151   0.597   0.000   20697   20696   0.005 30423120  2531.273
  686.182  0x00050135 VoipCall  Ulink   44.686   0.717   0.000    5973    5972   0.017  8778840  1571.661
  686.749  0x0002014c VoipCall  Ulink    9.330   0.835   0.000    1765    1764   0.057  2593080  2223.353
  686.966  0x0008012e VoipCall  Ulink   62.358   0.652   0.000    2655    2654   0.038  3901380   500.509
  687.328  0x00010120 VoipCall  Ulink   71.979   0.638   0.000    2125    2124   0.047  3122280   347.022
  687.387  0x00030138 VoipCall  Ulink   77.132   0.596   0.000   10907   10906   0.009 16031820  1662.800
  688.083  0x0002011b VoipCall  Ulink   92.437   0.626   0.000    4747    4746   0.021  6976620   603.792
  688.153  0x00020147 VoipCall  Ulink   19.327   0.661   0.000    1387    1386   0.072  2037420   843.340
  688.369  0x0003013d VoipCall  Ulink   72.057   0.630   0.000   14733   14732   0.007 21656040  2404.333
  688.641  0x0008013c VoipCall  Ulink   17.214   0.938   0.000    2544    2543   0.039  3738210  1737.281
  688.676  0x00010127 VoipCall  Ulink   54.420   0.664   0.000     631     630   0.158   926100   136.141
  688.680  0x0000012d VoipCall  Ulink   38.889   0.607   0.000     603     602   0.166   884940   182.043
  689.383  0x00070125 VoipCall  Ulink   66.780   0.667   0.000    5557    5556   0.018  8167320   978.415
  689.511  0x0009016c VoipCall  Ulink   10.467   0.718   0.000     256     255   0.391   374850   286.510
  689.816  0x0002014e VoipCall  Ulink   10.010   0.678   0.010      42      41   2.381    60270    48.166
  689.914  0x0007012e VoipCall  Ulink   47.268   0.697   0.000    4177    4176   0.024  6138720  1038.964
  690.084  0x00060130 VoipCall  Ulink   81.414   0.608   0.000   10019   10018   0.010 14726460  1447.067
  690.099  0x0000011f VoipCall  Ulink   67.141   0.664   0.000   16616   16615   0.006 24424050  2910.184
  690.199  0x0003014a VoipCall  Ulink   46.438   0.684   0.000    1934    1933   0.052  2841510   489.517
  690.296  0x00050126 VoipCall  Ulink   73.509   0.626   0.000     328     327   0.305   480690    52.313
  690.481  0x00060151 VoipCall  Ulink   11.158   0.694   0.000     950     949   0.105  1395030  1000.212
  690.516  0x0000011c VoipCall  Ulink   73.507   0.623   0.000    7416    7415   0.013 10900050  1186.285
  690.517  0x00010122 VoipCall  Ulink   69.328   0.678   0.000   11275   11274   0.009 16572780  1912.393
  690.626  0x00020132 VoipCall  Ulink   66.871   0.657   0.000    8909    8908   0.011 13094760  1566.567
  690.754  0x00080141 VoipCall  Ulink   12.426   0.735   0.000     269     268   0.372   393960   253.636
  690.769  0x0006014a VoipCall  Ulink   31.312   0.621   0.000     561     560   0.178   823200   210.321
  690.833  0x00020152 VoipCall  Ulink    5.583   1.225   0.000     687     686   0.146  1008420  1445.063
  690.842  0x00000125 VoipCall  Ulink   57.808   0.674   0.000     223     222   0.448   326340    45.162
  690.862  0x0001012b VoipCall  Ulink   35.931   0.693   0.000    7016    7015   0.014 10312050  2295.951
  691.171  0x0006014b VoipCall  Ulink   29.902   0.793   0.000    3058    3057   0.033  4493790  1202.289
  691.209  0x00020126 VoipCall  Ulink   87.424   0.642   0.000    2252    2251   0.044  3308970   302.796
  691.540  0x0003015e VoipCall  Ulink   16.585   0.823   0.000     416     415   0.240   610050   294.262
  692.146  0x0002013c VoipCall  Ulink   40.344   0.730   0.000    1885    1884   0.053  2769480   549.177
  692.538  0x00090163 VoipCall  Ulink   28.837   0.749   0.000     830     829   0.120  1218630   338.078
  692.587  0x00060137 VoipCall  Ulink   69.964   0.664   0.000   19171   19170   0.005 28179900  3222.236
  692.638  0x00040129 VoipCall  Ulink   95.126   0.613   0.000    9296    9295   0.011 13663650  1149.098
  692.686  0x00000128 VoipCall  Ulink   53.936   0.614   0.000    7274    7273   0.014 10691310  1585.791
  692.724  0x00030130 VoipCall  Ulink   97.632   0.629   0.000    7073    7072   0.014 10395840   851.838
  692.892  0x00080127 VoipCall  Ulink   88.333   0.636   0.000   15724   15723   0.006 23112810  2093.244
  693.187  0x00070122 VoipCall  Ulink   77.697   0.634   0.000    2608    2607   0.038  3832290   394.586
  693.201  0x00040140 VoipCall  Ulink   43.937   0.613   0.000    2589    2588   0.039  3804360   692.691
  693.306  0x00050147 VoipCall  Ulink   12.102   1.107   0.000    1159    1158   0.086  1702260  1125.316
  693.459  0x0000013b VoipCall  Ulink   15.719   0.732   0.000     138     137   0.725   201390   102.496
  693.677  0x0006013d VoipCall  Ulink   66.226   0.623   0.000   12790   12789   0.008 18799830  2271.000
  693.763  0x00090156 VoipCall  Ulink   59.251   0.656   0.000    2099    2098   0.048  3084060   416.406
  693.925  0x0000013c VoipCall  Ulink   12.293   1.073   0.025      46      45   2.174    66150    43.049
  694.075  0x0007012b VoipCall  Ulink   58.604   0.647   0.000    2052    2051   0.049  3014970   411.568
  694.176  0x0005012d VoipCall  Ulink   64.778   0.605   0.000     351     350   0.285   514500    63.540
  694.206  0x0003015c VoipCall  Ulink   20.379   0.815   0.000     338     337   0.296   495390   194.466
  694.232  0x0009016d VoipCall  Ulink   14.305   0.651   0.000     171     170   0.585   249900   139.760
  694.245  0x0006012d VoipCall  Ulink   86.668   0.616   0.000    7550    7549   0.013 11097030  1024.326
  694.515  0x00080145 VoipCall  Ulink    5.732   0.843   0.060      14      13   7.143    19110    26.670
  694.836  0x0002012c VoipCall  Ulink   76.403   0.612   0.000     640     639   0.156   939330    98.355
  695.119  0x00000114 VoipCall  Ulink   96.330   0.605   0.000    1834    1833   0.055  2694510   223.774
  695.344  0x00000137 VoipCall  Ulink   27.573   0.668   0.000     347     346   0.288   508620   147.571
  695.351  0x0005013d VoipCall  Ulink   30.640   0.721   0.000    1079    1078   0.093  1584660   413.745
  695.462  0x00030157 VoipCall  Ulink   30.045   0.709   0.000    1403    1402   0.071  2060940   548.764
  695.512  0x0007011f VoipCall  Ulink   92.277   0.643   0.000   10496   10495   0.010 15427650  1337.510
  695.941  0x0002011d VoipCall  Ulink   99.006   0.617   0.000    1094    1093   0.091  1606710   129.827
  695.947  0x00030143 VoipCall  Ulink   63.948   0.677   0.000    4185    4184   0.024  6150480   769.431
  696.005  0x00020139 VoipCall  Ulink   53.136   0.684   0.000    7415    7414   0.013 10898580  1640.861
  696.084  0x0004013d VoipCall  Ulink   54.628   0.697   0.000    3665    3664   0.027  5386080   788.766
  696.167  0x00060147 VoipCall  Ulink   41.695   0.688   0.000    2190    2189   0.046  3217830   617.402
  696.410  0x00070134 VoipCall  Ulink   43.916   0.711   0.000    3120    3119   0.032  4584930   835.211
  696.434  0x00060145 VoipCall  Ulink   48.966   0.634   0.000   12457   12456   0.008 18310320  2991.538
  696.589  0x0004013b VoipCall  Ulink   60.612   0.640   0.000    4007    4006   0.025  5888820   777.248
  696.898  0x00060156 VoipCall  Ulink    8.756   0.809   0.000     238     237   0.420   348390   318.306
  697.515  0x00050130 VoipCall  Ulink   65.349   0.674   0.000    2630    2629   0.038  3864630   473.108
  698.071  0x00050129 VoipCall  Ulink   77.907   0.598   0.000    6296    6295   0.016  9253650   950.228
  698.162  0x0001012c VoipCall  Ulink   42.281   0.667   0.000    1654    1653   0.060  2429910   459.765
