 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 110.000       SW       HW 0x00a009273e755e11         10.0.0.10       10.0.0.9    10046    30046    17        1           true     false    false    1              100.144         0.000         0         504502
 110.000       SW       HW 0x0060052738755811         10.0.0.6       10.0.0.5    10040    30040    17        1           true     false    false    1              105.058         0.000         0         449063
 110.000       SW       HW 0x00c00b2748756811         10.0.0.12       10.0.0.11    10056    30056    17        1           true     false    false    1              100.943         0.000         0         419128
 110.000       SW       HW 0x01000f274c756c11         10.0.0.16       10.0.0.15    10060    30060    17        1           true     false    false    2              102.617         0.000         0         287486
 110.000       SW       HW 0x016015274a756a11         10.0.0.22       10.0.0.21    10058    30058    17        1           true     false    false    2              108.958         0.000         0         279435
 110.000       SW       HW 0x00e00d274b756b11         10.0.0.14       10.0.0.13    10059    30059    17        1           true     false    false    2              106.143         0.000         0         270432
 110.000       SW       HW 0x01000f2752757211         10.0.0.16       10.0.0.15    10066    30066    17        1           true     false    false    2              109.846         0.000         0         235551
 110.000       SW       HW 0x0060052737755711         10.0.0.6       10.0.0.5    10039    30039    17        1           true     false    false    1              103.798         0.000         0         211179
 110.000       SW       HW 0x0060052739755911         10.0.0.6       10.0.0.5    10041    30041    17        1           true     false    false    1              105.663         0.000         0         170576
 110.000       SW       HW 0x0080072743756311         10.0.0.8       10.0.0.7    10051    30051    17        1           true     false    false    1              101.404         0.000         0         153782
