   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  196.957  0x0000045e VoipCall  Ulink   80.543   0.639   0.011    5907    5907   0.000  8683290   862.475
  196.957  0x0000045e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  196.976  0x000003cd VoipCall  Ulink   94.260   1.379   0.011   14767   14767   0.000 21707490  1842.355
  196.976  0x000003cd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  196.991  0x000005c5 VoipCall  Ulink   43.055   1.377   0.009    2778    2778   0.000  4083660   758.785
  196.991  0x000005c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  196.992  0x000006c7 VoipCall  Ulink   15.869   1.376   0.010    2043    2043   0.000  3003210  1514.020
  196.992  0x000006c7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  197.044  0x000005fc VoipCall  Ulink   37.216   0.637   0.010     270     270   0.000   396900    85.317
  197.044  0x000005fc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  197.102  0x00000605 VoipCall  Ulink   36.406   1.377   0.013    3669    3669   0.000  5393430  1185.176
  197.102  0x00000605 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  197.150  0x00000712 VoipCall  Ulink    7.723   0.637   0.018     666     666   0.000   979020  1014.148
  197.150  0x00000712 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  197.223  0x000004cf VoipCall  Ulink   68.428   1.378   0.011   10676   10676   0.000 15693720  1834.780
  197.223  0x000004cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  197.320  0x000005eb VoipCall  Ulink   38.705   1.377   0.009    1920    1920   0.000  2822400   583.366
  197.320  0x000005eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  197.378  0x000005ee VoipCall  Ulink   38.547   0.637   0.011    3008    3008   0.000  4421760   917.677
  197.378  0x000005ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  197.481  0x000004c7 VoipCall  Ulink   69.672   1.378   0.011     391     391   0.000   574770    65.996
  197.481  0x000004c7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  197.560  0x00000517 VoipCall  Ulink   61.012   1.378   0.012    1939    1939   0.000  2850330   373.737
  197.560  0x00000517 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  197.582  0x000005ea VoipCall  Ulink    0.000   0.000   0.000    2702       0 100.000        0     0.000
  197.582  0x000005ea VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  197.601  0x000006ec VoipCall  Ulink   12.374   0.638   0.015     617     617   0.000   906990   586.388
  197.601  0x000006ec VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  197.678  0x000005c6 VoipCall  Ulink    0.000   0.000   0.000     506       0 100.000        0     0.000
  197.678  0x000005c6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  198.161  0x000006ba VoipCall  Ulink   17.880   0.637   0.014     922     922   0.000  1355340   606.424
  198.161  0x000006ba VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  198.423  0x00000455 VoipCall  Ulink   82.996   1.378   0.009   21108   21107   0.005 31027290  2990.725
  198.423  0x00000455 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  198.453  0x00000583 VoipCall  Ulink   51.466   1.378   0.009     328     328   0.000   482160    74.947
  198.453  0x00000583 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  198.545  0x00000686 VoipCall  Ulink   24.457   0.637   0.010    1395    1395   0.000  2050650   670.775
  198.545  0x00000686 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  198.625  0x00000521 VoipCall  Ulink   60.731   1.377   0.009     632     632   0.000   929040   122.380
  198.625  0x00000521 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  198.810  0x0000047e VoipCall  Ulink   79.550   0.639   0.010    2659    2659   0.000  3908730   393.082
  198.810  0x0000047e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  198.826  0x00000424 VoipCall  Ulink   88.013   0.639   0.015    3302    3302   0.000  4853940   441.200
  198.826  0x00000424 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  198.940  0x000006fc VoipCall  Ulink   12.146   0.637   0.012     148     148   0.000   217560   143.300
  198.940  0x000006fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  199.018  0x0000063a VoipCall  Ulink    0.000   0.000   0.000    5774       0 100.000        0     0.000
  199.018  0x0000063a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  199.021  0x000003f2 VoipCall  Ulink    0.000   0.000   0.000    1388       0 100.000        0     0.000
  199.021  0x000003f2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  199.039  0x00000693 VoipCall  Ulink   23.040   1.376   0.007     339     339   0.000   498330   173.028
  199.039  0x00000693 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  199.066  0x00000741 VoipCall  Ulink    5.105   1.376   0.006     396     396   0.000   582120   912.259
  199.066  0x00000741 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  199.092  0x000003b6 VoipCall  Ulink    0.000   0.000   0.000   16188       0 100.000        0     0.000
  199.092  0x000003b6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  199.218  0x0000064b VoipCall  Ulink   30.782   1.378   0.010     124     124   0.000   182280    47.373
  199.218  0x0000064b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  199.220  0x000005f5 VoipCall  Ulink   40.061   1.377   0.015    1453    1453   0.000  2135910   426.536
  199.220  0x000005f5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  199.265  0x00000627 VoipCall  Ulink   34.906   1.376   0.009     534     534   0.000   784980   179.905
  199.265  0x00000627 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  199.270  0x00000444 VoipCall  Ulink   85.470   0.640   0.008    2490    2490   0.000  3660300   342.603
  199.270  0x00000444 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  199.526  0x000003e5 VoipCall  Ulink   94.486   1.379   0.008    1428    1428   0.000  2099160   177.732
  199.526  0x000003e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  199.578  0x00000622 VoipCall  Ulink   35.593   0.637   0.007    1929    1929   0.000  2835630   637.346
  199.578  0x00000622 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  199.635  0x00000498 VoipCall  Ulink    0.000   0.000   0.000    1344       0 100.000        0     0.000
  199.635  0x00000498 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  199.643  0x000003e3 VoipCall  Ulink   94.777   1.379   0.007    7937    7937   0.000 11667390   984.827
  199.643  0x000003e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  199.854  0x00000481 VoipCall  Ulink   80.305   1.378   0.015   20064   20064   0.000 29494080  2938.216
  199.854  0x00000481 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  199.919  0x00000510 VoipCall  Ulink    0.000   0.000   0.000    4178       0 100.000        0     0.000
  199.919  0x00000510 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  200.091  0x00000720 VoipCall  Ulink    7.240   0.638   0.032       5       5   0.000     7350     8.121
  200.091  0x00000720 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  200.104  0x000004fb VoipCall  Ulink   66.665   1.378   0.009    3537    3537   0.000  5199390   623.943
  200.104  0x000004fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  200.121  0x00000700 VoipCall  Ulink    0.000   0.000   0.000     597       0 100.000        0     0.000
  200.121  0x00000700 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  200.289  0x000006ff VoipCall  Ulink   12.886   1.377   0.014     428     428   0.000   629160   390.614
  200.289  0x000006ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  200.297  0x00000406 VoipCall  Ulink   92.078   0.639   0.011   16247   16247   0.000 23883090  2075.031
  200.297  0x00000406 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  200.462  0x0000051e VoipCall  Ulink   63.043   0.638   0.011   15816   15816   0.000 23249520  2950.287
  200.462  0x0000051e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  200.591  0x00000492 VoipCall  Ulink    0.000   0.000   0.000    2042       0 100.000        0     0.000
  200.591  0x00000492 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  200.842  0x00000641 VoipCall  Ulink   33.822   1.378   0.014     167     167   0.000   245490    58.065
  200.842  0x00000641 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  201.078  0x00000511 VoipCall  Ulink   65.238   1.378   0.012    2019    2019   0.000  2967930   363.950
  201.078  0x00000511 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  201.095  0x00000675 VoipCall  Ulink   29.095   1.376   0.013    1406    1406   0.000  2066820   568.299
  201.095  0x00000675 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  201.396  0x00000507 VoipCall  Ulink   66.215   1.378   0.016     237     237   0.000   348390    42.091
  201.396  0x00000507 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  201.714  0x0000074f VoipCall  Ulink    6.433   1.377   0.010    1384    1383   0.072  2033010  2528.226
  201.714  0x0000074f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  201.836  0x00000422 VoipCall  Ulink   91.137   0.639   0.014    1960    1960   0.000  2881200   252.912
  201.836  0x00000422 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  201.987  0x000003d9 VoipCall  Ulink   97.647   1.378   0.015   14851   14851   0.000 21830970  1788.569
  201.987  0x000003d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  201.988  0x000004d9 VoipCall  Ulink   71.586   1.377   0.006    2596    2596   0.000  3816120   426.465
  201.988  0x000004d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  202.019  0x00000530 VoipCall  Ulink    0.000   0.000   0.000    1576       0 100.000        0     0.000
  202.019  0x00000530 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  202.232  0x000005bc VoipCall  Ulink    0.000   0.000   0.000   18005       0 100.000        0     0.000
  202.232  0x000005bc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  202.275  0x000005b0 VoipCall  Ulink    0.000   0.000   0.000    1449       0 100.000        0     0.000
  202.275  0x000005b0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  202.430  0x00000525 VoipCall  Ulink   64.058   1.378   0.015     523     523   0.000   768810    96.013
  202.430  0x00000525 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  202.457  0x000006ca VoipCall  Ulink    0.000   0.000   0.000    1677       0 100.000        0     0.000
  202.457  0x000006ca VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  202.492  0x000006a6 VoipCall  Ulink    0.000   0.000   0.000    1524       0 100.000        0     0.000
  202.492  0x000006a6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  202.549  0x0000060d VoipCall  Ulink   40.981   1.377   0.014    3153    3153   0.000  4634910   904.782
  202.549  0x0000060d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  202.778  0x000005d8 VoipCall  Ulink    0.000   0.000   0.000    4039       0 100.000        0     0.000
  202.778  0x000005d8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  202.783  0x00000760 VoipCall  Ulink    6.005   0.637   0.010     191     191   0.000   280770   374.037
  202.783  0x00000760 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  202.834  0x000006eb VoipCall  Ulink   17.761   1.376   0.007     601     601   0.000   883470   397.930
  202.834  0x000006eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  203.109  0x0000049e VoipCall  Ulink    0.000   0.000   0.000    1874       0 100.000        0     0.000
  203.109  0x0000049e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  203.158  0x00000702 VoipCall  Ulink   15.679   0.637   0.011     959     959   0.000  1409730   719.296
  203.158  0x00000702 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  203.411  0x000005f0 VoipCall  Ulink   44.478   0.638   0.008    3967    3967   0.000  5831490  1048.880
  203.411  0x000005f0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  203.480  0x000005df VoipCall  Ulink   45.730   1.377   0.012     407     407   0.000   598290   104.664
  203.480  0x000005df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  203.502  0x00000403 VoipCall  Ulink   95.374   1.378   0.008     455     455   0.000   668850    56.103
  203.502  0x00000403 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  203.519  0x0000048d VoipCall  Ulink   82.782   1.378   0.007    1541    1541   0.000  2265270   218.913
  203.519  0x0000048d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  203.579  0x000004ec VoipCall  Ulink   71.326   0.638   0.011    1184    1184   0.000  1740480   195.214
  203.579  0x000004ec VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  203.824  0x00000576 VoipCall  Ulink    0.000   0.000   0.000     793       0 100.000        0     0.000
  203.824  0x00000576 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  203.929  0x00000598 VoipCall  Ulink    0.000   0.000   0.000    7167       0 100.000        0     0.000
  203.929  0x00000598 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  204.005  0x00000520 VoipCall  Ulink   66.410   0.638   0.015    3364    3364   0.000  4945080   595.704
  204.005  0x00000520 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  204.206  0x00000535 VoipCall  Ulink   64.548   1.377   0.018    6830    6830   0.000 10040100  1244.359
  204.206  0x00000535 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  204.270  0x0000063b VoipCall  Ulink   37.905   1.377   0.011     689     689   0.000  1012830   213.759
