   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  287.809  0x0000032d VoipCall  Ulink   40.588   0.911   0.003    1234    1234   0.000  1813980   357.544
  287.809  0x0000032d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.096  0x000002dd VoipCall  Ulink   64.834   1.130   0.002    1524    1524   0.000  2240280   276.430
  288.096  0x000002dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.287  0x000002f2 VoipCall  Ulink   57.201   1.136   0.004     496     496   0.000   729120   101.973
  288.287  0x000002f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.405  0x00000295 VoipCall  Ulink   85.998   0.752   0.002    3302    3302   0.000  4853940   451.537
  288.405  0x00000295 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.549  0x0000034d VoipCall  Ulink   31.904   1.129   0.003     707     707   0.000  1039290   260.605
  288.549  0x0000034d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.981  0x000002de VoipCall  Ulink   64.961   1.130   0.006     148     148   0.000   217560    26.792
  288.981  0x000002de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  289.038  0x00000322 VoipCall  Ulink   47.292   1.131   0.003     935     935   0.000  1374450   232.502
  289.038  0x00000322 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  289.126  0x0000032c VoipCall  Ulink   42.841   1.130   0.004    1741    1741   0.000  2559270   477.909
  289.126  0x0000032c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  289.219  0x0000030b VoipCall  Ulink   53.231   0.616   0.002    5145    5145   0.000  7563150  1136.656
  289.219  0x0000030b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  289.253  0x00000396 VoipCall  Ulink    8.358   1.090   0.003     156     156   0.000   229320   219.506
  289.253  0x00000396 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  289.846  0x00000388 VoipCall  Ulink   13.733   1.090   0.003      69      69   0.000   101430    59.087
  289.846  0x00000388 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  290.759  0x0000028e VoipCall  Ulink   83.575   1.144   0.042      24      24   0.000    35280     3.377
  290.759  0x0000028e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  291.034  0x0000033e VoipCall  Ulink   37.136   1.123   0.001     619     619   0.000   909930   196.022
  291.034  0x0000033e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  291.131  0x000002c1 VoipCall  Ulink   77.748   1.068   0.002    3551    3551   0.000  5219970   537.115
  291.131  0x000002c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  291.203  0x0000031a VoipCall  Ulink   52.052   1.132   0.003     524     524   0.000   770280   118.386
  291.203  0x0000031a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  291.770  0x00000372 VoipCall  Ulink   24.895   0.669   0.003    1657    1657   0.000  2435790   782.752
  291.770  0x00000372 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  292.583  0x000003a5 VoipCall  Ulink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  292.583  0x000003a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  292.811  0x00000298 VoipCall  Ulink   90.348   0.611   0.002   13061   13061   0.000 19199670  1700.066
  292.811  0x00000298 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  293.054  0x00000303 VoipCall  Ulink   58.119   0.620   0.003    6417    6417   0.000  9432990  1298.428
  293.054  0x00000303 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  293.178  0x00000299 VoipCall  Ulink   90.688   0.611   0.003    7599    7599   0.000 11170530   985.402
  293.178  0x00000299 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  293.245  0x0000029d VoipCall  Ulink   89.713   1.136   0.003    1283    1283   0.000  1886010   168.181
  293.245  0x0000029d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  293.594  0x0000036a VoipCall  Ulink   28.705   1.116   0.004    1337    1337   0.000  1965390   547.754
  293.594  0x0000036a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  294.129  0x0000038f VoipCall  Ulink   15.409   1.090   0.002     122     122   0.000   179340    93.106
  294.129  0x0000038f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  294.761  0x00000321 VoipCall  Ulink   53.173   1.127   0.005     640     640   0.000   940800   141.545
  294.761  0x00000321 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  294.870  0x000002a4 VoipCall  Ulink   89.434   0.725   0.001    4318    4318   0.000  6347460   567.786
  294.870  0x000002a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  294.901  0x0000035d VoipCall  Ulink   33.658   1.114   0.003     485     485   0.000   712950   169.458
  294.901  0x0000035d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  295.212  0x00000356 VoipCall  Ulink   36.252   1.119   0.003    1677    1677   0.000  2465190   544.015
  295.212  0x00000356 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  295.695  0x00000389 VoipCall  Ulink   19.717   0.702   0.001    1544    1544   0.000  2269680   920.889
  295.695  0x00000389 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  296.115  0x0000036e VoipCall  Ulink   30.307   0.851   0.004    1623    1623   0.000  2385810   629.773
  296.115  0x0000036e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  296.934  0x00000360 VoipCall  Ulink   35.225   0.875   0.003    1558    1558   0.000  2290260   520.142
  296.934  0x00000360 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  297.098  0x000002d2 VoipCall  Ulink   76.978   0.790   0.003    3139    3139   0.000  4614330   479.548
  297.098  0x000002d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  298.230  0x0000031b VoipCall  Ulink   58.808   0.573   0.004    9758    9758   0.000 14344260  1951.319
  298.230  0x0000031b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  298.343  0x00000364 VoipCall  Ulink   35.194   0.697   0.006    2982    2982   0.000  4383540   996.422
  298.343  0x00000364 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  298.426  0x000002ac VoipCall  Ulink   90.386   0.705   0.001    1664    1664   0.000  2446080   216.500
  298.426  0x000002ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  298.761  0x000002e0 VoipCall  Ulink   75.133   0.607   0.002   12546   12546   0.000 18442620  1963.741
  298.761  0x000002e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  298.991  0x00000300 VoipCall  Ulink   65.490   0.624   0.002    9015    9015   0.000 13252050  1618.818
  298.991  0x00000300 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  299.052  0x00000326 VoipCall  Ulink   55.398   0.637   0.004    4471    4471   0.000  6572370   949.119
  299.052  0x00000326 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  299.726  0x00000310 VoipCall  Ulink   62.636   1.128   0.004     841     841   0.000  1236270   157.898
  299.726  0x00000310 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  299.794  0x000002e9 VoipCall  Ulink   72.834   0.584   0.002    4785    4785   0.000  7033950   772.604
  299.794  0x000002e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  299.805  0x000002f1 VoipCall  Ulink   68.883   0.555   0.006   20869   20869   0.000 30677430  3562.857
  299.805  0x000002f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  299.994  0x000002f6 VoipCall  Ulink   68.621   0.639   0.002   21793   21793   0.000 32035710  3734.802
  299.994  0x000002f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  300.188  0x00000375 VoipCall  Ulink   32.198   1.103   0.005     347     347   0.000   510090   126.739
  300.188  0x00000375 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  301.263  0x0000031f VoipCall  Ulink   60.379   1.124   0.004     800     800   0.000  1176000   155.816
  301.263  0x0000031f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  301.479  0x00000341 VoipCall  Ulink   47.110   1.117   0.002     907     907   0.000  1333290   226.414
  301.479  0x00000341 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  301.975  0x000003be VoipCall  Ulink    5.174   1.093   0.049       7       7   0.000    10290    15.909
  301.975  0x000003be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  302.577  0x00000367 VoipCall  Ulink   38.365   0.670   0.001    3446    3446   0.000  5065620  1056.313
  302.577  0x00000367 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  302.665  0x000002ec VoipCall  Ulink   73.345   1.125   0.004      93      93   0.000   136710    14.911
  302.665  0x000002ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  302.926  0x00000339 VoipCall  Ulink   51.067   1.115   0.004     980     980   0.000  1440600   225.680
  302.926  0x00000339 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  303.305  0x0000035e VoipCall  Ulink   40.995   1.109   0.003      93      93   0.000   136710    26.678
  303.305  0x0000035e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  303.438  0x0000032f VoipCall  Ulink   53.617   1.116   0.007      65      65   0.000    95550    14.256
  303.438  0x0000032f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  303.680  0x00000390 VoipCall  Ulink   25.065   0.612   0.001    1840    1840   0.000  2704800   863.274
  303.680  0x00000390 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  303.839  0x000002fe VoipCall  Ulink   70.435   0.790   0.002    3587    3587   0.000  5272890   598.890
  303.839  0x000002fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  305.024  0x00000346 VoipCall  Ulink   49.293   0.746   0.001    2438    2438   0.000  3583860   581.647
  305.024  0x00000346 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  305.204  0x00000306 VoipCall  Ulink   69.667   0.864   0.003    4054    4054   0.000  5959380   684.330
  305.204  0x00000306 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  305.361  0x0000037f VoipCall  Ulink   34.183   0.716   0.002    3310    3310   0.000  4865700  1138.757
  305.361  0x0000037f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  306.350  0x00000305 VoipCall  Ulink   70.855   0.603   0.002   16386   16386   0.000 24087420  2719.641
  306.350  0x00000305 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  306.396  0x00000316 VoipCall  Ulink   68.065   0.580   0.003   24579   24579   0.000 36131130  4246.687
  306.396  0x00000316 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  306.879  0x00000353 VoipCall  Ulink   49.548   0.947   0.005    2093    2093   0.000  3076710   496.765
  306.879  0x00000353 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  306.954  0x000003a3 VoipCall  Ulink   19.902   1.090   0.004     109     109   0.000   160230    64.406
  306.954  0x000003a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  306.967  0x000002bb VoipCall  Ulink   94.820   0.612   0.003    5681    5681   0.000  8351070   704.584
  306.967  0x000002bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  307.243  0x00000373 VoipCall  Ulink   39.924   0.617   0.002    4993    4993   0.000  7339710  1470.727
  307.243  0x00000373 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  307.313  0x00000370 VoipCall  Ulink   39.433   1.103   0.008      46      46   0.000    67620    13.718
  307.313  0x00000370 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  307.468  0x000002b5 VoipCall  Ulink   96.880   0.556   0.002    8301    8301   0.000 12202470  1007.633
  307.468  0x000002b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  307.483  0x000003b6 VoipCall  Ulink   15.766   0.886   0.004    1292    1292   0.000  1899240   963.728
  307.483  0x000003b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  307.578  0x000002cb VoipCall  Ulink   90.437   0.581   0.003    6425    6425   0.000  9444750   835.477
  307.578  0x000002cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  308.256  0x000002f9 VoipCall  Ulink   75.795   1.123   0.002    1360    1360   0.000  1999200   211.012
  308.256  0x000002f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  310.090  0x0000039c VoipCall  Ulink   24.697   0.684   0.003    2095    2095   0.000  3079650   997.569
  310.090  0x0000039c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  310.359  0x000002c5 VoipCall  Ulink   96.613   0.602   0.004   10432   10432   0.000 15335040  1269.805
  310.359  0x000002c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  310.764  0x0000039f VoipCall  Ulink   24.357   0.663   0.003    2058    2058   0.000  3025260   993.623
  310.764  0x0000039f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  311.181  0x000003aa VoipCall  Ulink   22.970   0.627   0.002    5859    5859   0.000  8612730  2999.604
  311.181  0x000003aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  311.569  0x000003b2 VoipCall  Ulink   20.399   0.824   0.003    4086    4086   0.000  6006420  2355.551
  311.569  0x000003b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  311.586  0x000002fa VoipCall  Ulink   79.067   0.618   0.003   14644   14644   0.000 21526680  2178.073
  311.586  0x000002fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  313.127  0x0000039d VoipCall  Ulink   27.451   0.665   0.002    2521    2521   0.000  3705870  1080.006
  313.127  0x0000039d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  313.636  0x00000304 VoipCall  Ulink   78.407   0.600   0.001    7298    7298   0.000 10728060  1094.607
