 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 180.000       SW       HW 0x064063276b758b11         10.0.0.100       10.0.0.99    10091    30091    17        4           true     false    false    1              164.608         0.000         0        1953349
 180.000       SW       HW 0x0ac0ab2766758611         10.0.0.172       10.0.0.171    10086    30086    17        4           true     false    false    2              179.046         0.000         0        1944132
 180.000       SW       HW 0x0ce0cd2758757811         10.0.0.206       10.0.0.205    10072    30072    17        4           true     false    false    2              161.402         0.000         0        1934805
 180.000       SW       HW 0x04003f2765758511         10.0.0.64       10.0.0.63    10085    30085    17        4           true     false    false    1              163.479         0.000         0        1933565
 180.000       SW       HW 0x02e02d275f757f11         10.0.0.46       10.0.0.45    10079    30079    17        4           true     false    false    1              168.516         0.000         0        1931495
 180.000       SW       HW 0x0f80f7275f757f11         10.0.0.248       10.0.0.247    10079    30079    17        4           true     false    false    2              161.253         0.000         0        1929114
 180.000       SW       HW 0x0820812768758811         10.0.0.130       10.0.0.129    10088    30088    17        4           true     false    false    1              172.492         0.000         0        1927116
 190.000       SW       HW 0x076075276c758c11         10.0.0.118       10.0.0.117    10092    30092    17        4           true     false    false    1              187.399         0.000         0        7615105
 190.000       SW       HW 0x0cc0cb2769758911         10.0.0.204       10.0.0.203    10089    30089    17        4           true     false    false    2              186.389         0.000         0        6422042
 190.000       SW       HW 0x01a019276d758d11         10.0.0.26       10.0.0.25    10093    30093    17        4           true     false    false    1              184.464         0.000         0        6213044
 190.000       SW       HW 0x0980972767758711         10.0.0.152       10.0.0.151    10087    30087    17        4           true     false    false    1              188.685         0.000         0        5968397
 190.000       SW       HW 0x0f00ef2765758511         10.0.0.240       10.0.0.239    10085    30085    17        4           true     false    false    2              181.337         0.000         0        5867507
 190.000       SW       HW 0x0a80a7275e757e11         10.0.0.168       10.0.0.167    10078    30078    17        4           true     false    false    2              185.688         0.000         0        5261932
