 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  70.000       SW       HW 0x05a0592730755011         10.0.0.90       10.0.0.89    10032    30032    17        1           true     false    false    1               58.940         0.000         0        1807176
  70.000       SW       HW 0x00c00b271c753c11         10.0.0.12       10.0.0.11    10012    30012    17        1           true     false    false    1               22.014         0.000         0        1801797
  70.000       SW       HW 0x03a0392734755411         10.0.0.58       10.0.0.57    10036    30036    17        1           true     false    false    1               69.703         0.000         0        1796617
  70.000       SW       HW 0x0140132726754611         10.0.0.20       10.0.0.19    10022    30022    17        1           true     false    false    1               56.897         0.000         0        1796605
  70.000       SW       HW 0x1061052738755811         10.0.1.6       10.0.1.5    10040    30040    17        1           true     false    false    2               68.248         0.000         0        1785756
  70.000       SW       HW 0x0c60c52729754911         10.0.0.198       10.0.0.197    10025    30025    17        1           true     false    false    2               55.844         0.000         0        1783710
  70.000       SW       HW 0x0f00ef2733755311         10.0.0.240       10.0.0.239    10035    30035    17        1           true     false    false    2               66.939         0.000         0        1783124
  70.000       SW       HW 0x09008f2729754911         10.0.0.144       10.0.0.143    10025    30025    17        1           true     false    false    1               57.257         0.000         0        1781703
  70.000       SW       HW 0x05c05b2720754011         10.0.0.92       10.0.0.91    10016    30016    17        1           true     false    false    1               26.321         0.000         0        1777311
  70.000       SW       HW 0x0a40a32736755611         10.0.0.164       10.0.0.163    10038    30038    17        1           true     false    false    2               64.138         0.000         0        1777224
  70.000       SW       HW 0x06e06d2736755611         10.0.0.110       10.0.0.109    10038    30038    17        1           true     false    false    1               69.802         0.000         0        1772491
  70.000       SW       HW 0x11a1192723754311         10.0.1.26       10.0.1.25    10019    30019    17        1           true     false    false    2               27.166         0.000         0        1754898
  70.000       SW       HW 0x11c11b272d754d11         10.0.1.28       10.0.1.27    10029    30029    17        1           true     false    false    2               55.054         0.000         0        1752760
