   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  190.645  0x00000258 VoipCall  Ulink   70.635   1.326   0.006     446     446   0.000   655620    74.254
  190.645  0x00000258 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.314  0x000001de VoipCall  Ulink   94.627   1.327   0.003    2159    2159   0.000  3173730   268.315
  191.314  0x000001de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.479  0x000001ee VoipCall  Ulink   90.699   0.638   0.007   19554   19554   0.000 28744380  2535.369
  191.479  0x000001ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.664  0x00000378 VoipCall  Ulink   17.874   1.332   0.004     779     779   0.000  1145130   512.520
  191.664  0x00000378 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.728  0x0000038c VoipCall  Ulink   12.584   0.731   0.004    2426    2426   0.000  3566220  2267.157
  191.728  0x0000038c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.736  0x000001d7 VoipCall  Ulink   95.673   0.787   0.005   10721   10721   0.000 15759870  1317.806
  191.736  0x000001d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.826  0x000001ea VoipCall  Ulink   92.582   0.888   0.010    4793    4793   0.000  7045710   608.822
  191.826  0x000001ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.029  0x000003ab VoipCall  Ulink    7.445   1.333   0.009     206     206   0.000   302820   325.413
  192.029  0x000003ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.060  0x00000324 VoipCall  Ulink   34.953   1.333   0.004     596     596   0.000   876120   200.527
  192.060  0x00000324 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.354  0x00000245 VoipCall  Ulink   75.486   1.327   0.007    3385    3385   0.000  4975950   527.351
  192.354  0x00000245 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.440  0x00000283 VoipCall  Ulink   64.249   1.326   0.005    1129    1129   0.000  1659630   206.648
  192.440  0x00000283 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.602  0x0000026d VoipCall  Ulink   68.445   1.326   0.006    2118    2118   0.000  3113460   363.907
  192.602  0x0000026d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.624  0x0000034c VoipCall  Ulink   27.217   1.333   0.008    1089    1089   0.000  1600830   470.538
  192.624  0x0000034c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.642  0x00000264 VoipCall  Ulink   70.809   0.745   0.008    9751    9751   0.000 14333970  1619.449
  192.642  0x00000264 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.823  0x0000028b VoipCall  Ulink   63.097   1.326   0.006    2027    2027   0.000  2979690   377.788
  192.823  0x0000028b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  193.168  0x00000267 VoipCall  Ulink   70.496   0.888   0.007    5162    5162   0.000  7588140   861.118
  193.168  0x00000267 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  193.837  0x000002bb VoipCall  Ulink   53.013   0.739   0.007   21014   21014   0.000 30890580  4661.585
  193.837  0x000002bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  193.914  0x0000036f VoipCall  Ulink   22.393   1.333   0.003     737     737   0.000  1083390   387.044
  193.914  0x0000036f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.252  0x0000021e VoipCall  Ulink   83.812   0.822   0.007    3163    3163   0.000  4649610   443.812
  194.252  0x0000021e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.438  0x000001f9 VoipCall  Ulink   91.549   0.621   0.008   18868   18868   0.000 27735960  2423.709
  194.438  0x000001f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.552  0x000002b8 VoipCall  Ulink   54.264   1.331   0.006     480     480   0.000   705600   104.025
  194.552  0x000002b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.632  0x000003aa VoipCall  Ulink    9.973   1.333   0.010      58      58   0.000    85260    68.389
  194.632  0x000003aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.009  0x000002a4 VoipCall  Ulink   59.808   0.607   0.005    8111    8111   0.000 11923170  1594.853
  195.009  0x000002a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.263  0x0000036b VoipCall  Ulink   24.403   1.334   0.007     219     219   0.000   321930   105.539
  195.263  0x0000036b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.591  0x0000026a VoipCall  Ulink   72.171   1.326   0.012    2259    2259   0.000  3320730   368.097
  195.591  0x0000026a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.736  0x000002f8 VoipCall  Ulink   46.710   1.332   0.010     901     901   0.000  1324470   226.841
  195.736  0x000002f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.869  0x000001f5 VoipCall  Ulink   94.499   0.632   0.008   14112   14112   0.000 20744640  1756.178
  195.869  0x000001f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.889  0x0000038a VoipCall  Ulink   16.800   1.333   0.004     202     202   0.000   296940   141.399
  195.889  0x0000038a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.919  0x00000204 VoipCall  Ulink   91.162   1.327   0.006    5028    5028   0.000  7391160   648.619
  195.919  0x00000204 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.957  0x00000354 VoipCall  Ulink   28.594   1.333   0.005     710     710   0.000  1043700   292.002
  195.957  0x00000354 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.068  0x000002c2 VoipCall  Ulink   53.253   1.332   0.006      58      58   0.000    85260    12.808
  196.068  0x000002c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.340  0x000002a6 VoipCall  Ulink   60.312   0.774   0.010   19305   19305   0.000 28378350  3764.205
  196.340  0x000002a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.345  0x00000231 VoipCall  Ulink   82.528   1.327   0.007    5514    5514   0.000  8105580   785.728
  196.345  0x00000231 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.586  0x0000027b VoipCall  Ulink   70.102   1.327   0.012    1849    1849   0.000  2718030   310.181
  196.586  0x0000027b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.644  0x000002ba VoipCall  Ulink   56.071   0.734   0.007    6992    6992   0.000 10278240  1466.453
  196.644  0x000002ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.674  0x0000039b VoipCall  Ulink   14.364   1.334   0.007     337     337   0.000   495390   275.909
  196.674  0x0000039b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.693  0x000002c6 VoipCall  Ulink   54.389   1.333   0.004    2889    2889   0.000  4246830   624.663
  196.693  0x000002c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.078  0x000002e9 VoipCall  Ulink   49.737   1.332   0.006     390     390   0.000   573300    92.213
  197.078  0x000002e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.398  0x000003bd VoipCall  Ulink   10.552   1.333   0.007     303     303   0.000   445410   337.688
  197.398  0x000003bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.470  0x0000032a VoipCall  Ulink   38.751   1.333   0.006    1427    1427   0.000  2097690   433.065
  197.470  0x0000032a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.790  0x00000350 VoipCall  Ulink   31.219   1.333   0.007    1230    1230   0.000  1808100   463.338
  197.790  0x00000350 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.990  0x00000380 VoipCall  Ulink   22.506   0.790   0.006   11856   11856   0.000 17428320  6195.138
  197.990  0x00000380 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.193  0x0000025a VoipCall  Ulink   77.861   1.327   0.007     312     312   0.000   458640    47.123
  198.193  0x0000025a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.227  0x00000318 VoipCall  Ulink   43.623   1.333   0.006    1499    1499   0.000  2203530   404.099
  198.227  0x00000318 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.409  0x00000295 VoipCall  Ulink   66.346   0.641   0.004    9481    9481   0.000 13937070  1680.534
  198.409  0x00000295 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.829  0x00000237 VoipCall  Ulink   83.838   0.649   0.006   16867   16867   0.000 24794490  2365.941
  198.829  0x00000237 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.957  0x0000021c VoipCall  Ulink   88.807   1.327   0.006    1366    1366   0.000  2008020   180.888
  198.957  0x0000021c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.253  0x0000028d VoipCall  Ulink   69.020   0.659   0.005    7324    7324   0.000 10766280  1247.902
  199.253  0x0000028d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.422  0x000003c9 VoipCall  Ulink    9.743   1.333   0.009     573     573   0.000   842310   691.606
  199.422  0x000003c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.587  0x00000308 VoipCall  Ulink   47.533   1.333   0.007    1494    1494   0.000  2196180   369.626
  199.587  0x00000308 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.739  0x0000025f VoipCall  Ulink   79.037   1.327   0.005    2375    2375   0.000  3491250   353.377
  199.739  0x0000025f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.809  0x0000037d VoipCall  Ulink   25.058   1.333   0.007     506     506   0.000   743820   237.475
  199.809  0x0000037d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.989  0x00000373 VoipCall  Ulink   27.851   1.333   0.005    2389    2389   0.000  3511830  1008.733
  199.989  0x00000373 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.096  0x00000331 VoipCall  Ulink   39.738   0.707   0.005    5003    5003   0.000  7354410  1480.567
  200.096  0x00000331 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.097  0x00000326 VoipCall  Ulink   42.052   1.333   0.008      96      96   0.000   141120    26.846
  200.097  0x00000326 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.351  0x000002dc VoipCall  Ulink   54.747   0.671   0.005    6372    6372   0.000  9366840  1368.738
  200.351  0x000002dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.410  0x0000022d VoipCall  Ulink   87.243   0.912   0.005    4831    4831   0.000  7101570   651.198
  200.410  0x0000022d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.610  0x00000253 VoipCall  Ulink   81.061   1.327   0.006    1571    1571   0.000  2309370   227.913
  200.610  0x00000253 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.795  0x000003b2 VoipCall  Ulink   14.681   1.333   0.008     818     818   0.000  1202460   655.239
  200.795  0x000003b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.980  0x00000261 VoipCall  Ulink   80.034   0.736   0.008    4376    4376   0.000  6432720   643.002
  200.980  0x00000261 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.062  0x000002ed VoipCall  Ulink   53.739   1.333   0.006    2428    2428   0.000  3569160   531.328
  201.062  0x000002ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.254  0x000002a7 VoipCall  Ulink   65.105   1.326   0.004    2923    2923   0.000  4296810   527.987
  201.254  0x000002a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.589  0x0000024b VoipCall  Ulink   83.416   1.327   0.004    4018    4018   0.000  5906460   566.457
  201.589  0x0000024b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.747  0x000002db VoipCall  Ulink   56.475   0.871   0.011    1936    1936   0.000  2845920   403.138
  201.747  0x000002db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.088  0x000002b6 VoipCall  Ulink   62.378   1.330   0.008    2191    2191   0.000  3220770   413.062
  202.088  0x000002b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.984  0x000002c1 VoipCall  Ulink   61.464   0.712   0.005   12181   12181   0.000 17906070  2330.595
  202.984  0x000002c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.171  0x000002e3 VoipCall  Ulink   55.989   1.333   0.007     148     148   0.000   217560    31.086
  203.171  0x000002e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.208  0x00000256 VoipCall  Ulink   83.533   0.607   0.008   15575   15575   0.000 22895250  2192.683
  203.208  0x00000256 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.854  0x00000201 VoipCall  Ulink   99.013   1.327   0.009     165     165   0.000   242550    19.597
  203.854  0x00000201 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.555  0x00000314 VoipCall  Ulink   50.604   1.333   0.006     868     868   0.000  1275960   201.717
  204.555  0x00000314 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.791  0x000002c4 VoipCall  Ulink   62.559   1.333   0.006    2659    2659   0.000  3908730   499.842
  204.791  0x000002c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.830  0x00000351 VoipCall  Ulink   38.020   1.333   0.006     354     354   0.000   520380   109.495
  204.830  0x00000351 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.957  0x0000036d VoipCall  Ulink   33.972   0.822   0.006    6173    6173   0.000  9074310  2136.877
  204.957  0x0000036d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.170  0x0000033d VoipCall  Ulink   42.933   0.925   0.007    2980    2980   0.000  4380600   816.275
