 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 160.000       SW       HW 0x0aa0a92761758111         10.0.0.170       10.0.0.169    10081    30081    17        1           true     false    false    2              157.434         0.000         0        1706355
 160.000       SW       HW 0x03002f276b758b11         10.0.0.48       10.0.0.47    10091    30091    17        1           true     false    false    1              157.386         0.000         0        1679673
 160.000       SW       HW 0x004003275a757a11         10.0.0.4       10.0.0.3    10074    30074    17        1           true     false    false    1              158.267         0.000         0        1672977
 160.000       SW       HW 0x08a0892766758611         10.0.0.138       10.0.0.137    10086    30086    17        1           true     false    false    2              156.114         0.000         0        1666390
 160.000       SW       HW 0x014013275e757e11         10.0.0.20       10.0.0.19    10078    30078    17        1           true     false    false    1              159.302         0.000         0        1632564
 160.000       SW       HW 0x07e07d2750757011         10.0.0.126       10.0.0.125    10064    30064    17        1           true     false    false    2              154.815         0.000         0        1616391
 160.000       SW       HW 0x086085275f757f11         10.0.0.134       10.0.0.133    10079    30079    17        1           true     false    false    2              157.547         0.000         0        1597258
 160.000       SW       HW 0x02a029275a757a11         10.0.0.42       10.0.0.41    10074    30074    17        1           true     false    false    1              155.020         0.000         0        1587770
 160.000       SW       HW 0x078077275e757e11         10.0.0.120       10.0.0.119    10078    30078    17        1           true     false    false    2              156.002         0.000         0        1562280
 160.000       SW       HW 0x0c40c3275e757e11         10.0.0.196       10.0.0.195    10078    30078    17        1           true     false    false    2              158.910         0.000         0        1513612
 160.000       SW       HW 0x06a0692760758011         10.0.0.106       10.0.0.105    10080    30080    17        1           true     false    false    2              150.617         0.000         0        1510994
 160.000       SW       HW 0x0b60b52758757811         10.0.0.182       10.0.0.181    10072    30072    17        1           true     false    false    2              150.455         0.000         0        1508223
