   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  278.121  0x0000049f VoipCall  Ulink   53.886   0.968   0.005    1791    1791   0.000  2632770   390.864
  278.121  0x0000049f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  278.688  0x000003d5 VoipCall  Ulink   92.860   0.638   0.004   22698   22698   0.000 33366060  2874.531
  278.688  0x000003d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  278.929  0x000004ac VoipCall  Ulink   52.379   0.945   0.008    6579    6579   0.000  9671130  1477.100
  278.929  0x000004ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  279.053  0x0000059b VoipCall  Ulink    8.862   1.332   0.007     830     830   0.000  1220100  1101.465
  279.053  0x0000059b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  279.291  0x00000563 VoipCall  Ulink   21.200   1.333   0.009    1741    1741   0.000  2559270   965.739
  279.291  0x00000563 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  279.343  0x0000041a VoipCall  Ulink   80.252   1.333   0.004    8528    8528   0.000 12536160  1249.684
  279.343  0x0000041a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  279.349  0x000004c8 VoipCall  Ulink   47.986   1.334   0.006     130     130   0.000   191100    31.859
  279.349  0x000004c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  279.362  0x00000477 VoipCall  Ulink   60.837   1.332   0.004     130     130   0.000   191100    25.129
  279.362  0x00000477 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  279.564  0x00000569 VoipCall  Ulink   19.693   0.654   0.006    2451    2451   0.000  3602970  1463.624
  279.564  0x00000569 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  279.585  0x0000042f VoipCall  Ulink   77.075   1.256   0.005    4210    4210   0.000  6188700   642.356
  279.585  0x0000042f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  279.803  0x000004c3 VoipCall  Ulink   50.017   1.062   0.004    5768    5768   0.000  8478960  1356.177
  279.803  0x000004c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  280.033  0x000004f2 VoipCall  Ulink   41.199   1.333   0.006    3261    3261   0.000  4793670   930.825
  280.033  0x000004f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  280.158  0x00000478 VoipCall  Ulink   61.896   0.631   0.009   12877   12877   0.000 18929190  2446.563
  280.158  0x00000478 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  280.510  0x000004b6 VoipCall  Ulink   52.443   1.333   0.006    1040    1040   0.000  1528800   233.213
  280.510  0x000004b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  280.741  0x0000056e VoipCall  Ulink   19.661   1.333   0.007     708     708   0.000  1040760   423.473
  280.741  0x0000056e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  280.890  0x00000424 VoipCall  Ulink   79.730   1.333   0.007    8045    8045   0.000 11826150  1186.615
  280.890  0x00000424 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  281.159  0x00000561 VoipCall  Ulink   23.176   1.024   0.007    2845    2845   0.000  4182150  1443.630
  281.159  0x00000561 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  281.274  0x000004e8 VoipCall  Ulink   43.357   1.332   0.005    1720    1720   0.000  2528400   466.529
  281.274  0x000004e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  281.455  0x0000044b VoipCall  Ulink   73.566   1.333   0.005    2451    2451   0.000  3602970   391.805
  281.455  0x0000044b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  281.572  0x000004d3 VoipCall  Ulink   47.858   1.332   0.044    2237    2237   0.000  3288390   549.695
  281.572  0x000004d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  281.778  0x0000054d VoipCall  Ulink   26.244   1.043   0.001    2607    2607   0.000  3832290  1168.223
  281.778  0x0000054d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.185  0x0000055e VoipCall  Ulink   24.469   1.312   0.008    2670    2670   0.000  3924900  1283.241
  282.185  0x0000055e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.246  0x00000459 VoipCall  Ulink   72.333   1.333   0.010    2752    2752   0.000  4045440   447.425
  282.246  0x00000459 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.606  0x000004bf VoipCall  Ulink   53.305   0.623   0.004   16223   16223   0.000 23847810  3579.079
  282.606  0x000004bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.722  0x000004d4 VoipCall  Ulink   48.798   1.333   0.004    3790    3790   0.000  5571300   913.358
  282.722  0x000004d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.758  0x000004ca VoipCall  Ulink   50.665   1.333   0.008     163     163   0.000   239610    37.834
  282.758  0x000004ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.765  0x0000053c VoipCall  Ulink   29.724   1.052   0.005     406     406   0.000   596820   160.627
  282.765  0x0000053c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.808  0x0000056f VoipCall  Ulink   21.651   1.288   0.004    2149    2149   0.000  3159030  1167.233
  282.808  0x0000056f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  282.893  0x00000519 VoipCall  Ulink   38.627   0.731   0.006    7809    7809   0.000 11479230  2377.430
  282.893  0x00000519 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  283.240  0x00000449 VoipCall  Ulink   75.843   1.121   0.006    4942    4942   0.000  7264740   766.292
  283.240  0x00000449 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  283.339  0x000004f3 VoipCall  Ulink   44.430   1.136   0.011    3522    3522   0.000  5177340   932.233
  283.339  0x000004f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  283.710  0x0000057c VoipCall  Ulink   19.809   1.333   0.006     513     513   0.000   754110   304.553
  283.710  0x0000057c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  283.869  0x00000553 VoipCall  Ulink   27.600   1.333   0.009    1724    1724   0.000  2534280   734.573
  283.869  0x00000553 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  284.078  0x00000489 VoipCall  Ulink   62.083   1.333   0.011      43      43   0.000    63210     8.145
  284.078  0x00000489 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  284.232  0x000003fc VoipCall  Ulink   90.504   1.333   0.010     319     319   0.000   468930    41.450
  284.232  0x000003fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  284.369  0x00000516 VoipCall  Ulink   40.640   0.734   0.006    9806    9806   0.000 14414820  2837.584
  284.369  0x00000516 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  284.603  0x000003db VoipCall  Ulink   97.331   1.333   0.004    3208    3208   0.000  4715760   387.606
  284.603  0x000003db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  284.655  0x000004cc VoipCall  Ulink   52.594   1.333   0.005    1200    1200   0.000  1764000   268.319
  284.655  0x000004cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  284.747  0x000004a7 VoipCall  Ulink   59.345   1.333   0.008    1408    1408   0.000  2069760   279.013
  284.747  0x000004a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  284.754  0x0000045e VoipCall  Ulink   73.682   1.333   0.007    4460    4460   0.000  6556200   711.834
  284.754  0x0000045e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  284.762  0x0000046f VoipCall  Ulink   68.057   1.298   0.008    7455    7455   0.000 10958850  1288.194
  284.762  0x0000046f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  284.868  0x000004af VoipCall  Ulink   57.983   1.333   0.007    5922    5922   0.000  8705340  1201.090
  284.868  0x000004af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  284.885  0x000003d4 VoipCall  Ulink   99.214   0.786   0.004    8609    8609   0.000 12655230  1020.438
  284.885  0x000003d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  284.967  0x000004c4 VoipCall  Ulink   54.581   0.879   0.007    1945    1945   0.000  2859150   419.070
  284.967  0x000004c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  285.168  0x00000511 VoipCall  Ulink   41.853   1.333   0.006     664     664   0.000   976080   186.571
  285.168  0x00000511 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  285.203  0x00000503 VoipCall  Ulink   43.684   1.333   0.008     273     273   0.000   401310    73.493
  285.203  0x00000503 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  285.332  0x00000426 VoipCall  Ulink   83.987   0.770   0.005   10610   10610   0.000 15596700  1485.637
  285.332  0x00000426 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  285.483  0x000003e3 VoipCall  Ulink   96.937   0.768   0.006    5831    5831   0.000  8571570   707.395
  285.483  0x000003e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  285.784  0x00000566 VoipCall  Ulink   27.130   1.332   0.009     823     823   0.000  1209810   356.738
  285.784  0x00000566 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  285.861  0x000003da VoipCall  Ulink   99.002   1.333   0.004    2849    2849   0.000  4188030   338.420
  285.861  0x000003da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  285.968  0x000004ec VoipCall  Ulink   47.822   1.333   0.007    1974    1974   0.000  2901780   485.432
  285.968  0x000004ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  286.120  0x0000045f VoipCall  Ulink   74.619   0.692   0.003   18171   18171   0.000 26711370  2863.759
  286.120  0x0000045f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  286.278  0x00000412 VoipCall  Ulink   89.104   1.333   0.007    5035    5035   0.000  7401450   664.518
  286.278  0x00000412 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  286.620  0x000004f4 VoipCall  Ulink   47.388   0.941   0.002    5735    5735   0.000  8430450  1423.215
  286.620  0x000004f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  286.744  0x000003fd VoipCall  Ulink   93.327   1.333   0.004    1244    1244   0.000  1828680   156.754
  286.744  0x000003fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.077  0x00000534 VoipCall  Ulink   36.074   1.333   0.004     562     562   0.000   826140   183.208
  287.077  0x00000534 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.123  0x000005a7 VoipCall  Ulink   14.242   1.332   0.006    1092    1092   0.000  1605240   901.703
  287.123  0x000005a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.132  0x00000418 VoipCall  Ulink   88.660   1.333   0.007    1224    1224   0.000  1799280   162.352
  287.132  0x00000418 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.443  0x00000457 VoipCall  Ulink   76.539   1.333   0.007     130     130   0.000   191100    19.974
  287.443  0x00000457 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.764  0x00000530 VoipCall  Ulink   38.317   1.333   0.006    2874    2874   0.000  4224780   882.065
  287.764  0x00000530 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.901  0x0000041f VoipCall  Ulink   87.424   1.025   0.004    2252    2252   0.000  3310440   302.931
  287.901  0x0000041f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.911  0x000004cb VoipCall  Ulink   56.009   0.719   0.009   11074   11074   0.000 16278780  2325.163
  287.911  0x000004cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.916  0x000004e2 VoipCall  Ulink   50.815   0.657   0.004    8383    8383   0.000 12323010  1940.076
  287.916  0x000004e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  287.957  0x0000052a VoipCall  Ulink   40.188   0.661   0.006    9599    9599   0.000 14110530  2808.917
  287.957  0x0000052a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.641  0x00000567 VoipCall  Ulink   29.626   1.332   0.006    1105    1105   0.000  1624350   438.632
  288.641  0x00000567 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.674  0x00000552 VoipCall  Ulink   32.620   1.333   0.006     924     924   0.000  1358280   333.115
  288.674  0x00000552 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.747  0x000004ae VoipCall  Ulink   62.060   1.333   0.005    1658    1658   0.000  2437260   314.183
  288.747  0x000004ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  289.120  0x00000483 VoipCall  Ulink   69.011   1.333   0.005     928     928   0.000  1364160   158.138
  289.120  0x00000483 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  289.188  0x0000051f VoipCall  Ulink   44.109   1.333   0.008     396     396   0.000   582120   105.578
  289.188  0x0000051f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  289.264  0x00000479 VoipCall  Ulink   70.558   1.333   0.007    5939    5939   0.000  8730330   989.862
  289.264  0x00000479 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  289.364  0x0000046b VoipCall  Ulink   73.276   1.333   0.005     651     651   0.000   956970   104.478
  289.364  0x0000046b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  289.507  0x000004dd VoipCall  Ulink   53.545   0.669   0.004   11883   11883   0.000 17468010  2609.857
  289.507  0x000004dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  289.629  0x000004f8 VoipCall  Ulink   49.795   1.333   0.006    1587    1587   0.000  2332890   374.801
  289.629  0x000004f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  290.680  0x000003ef VoipCall  Ulink   99.463   1.333   0.006    6379    6379   0.000  9377130   754.217
