 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 330.000       SW       HW 0x0b80b727ab75cb11         10.0.0.184       10.0.0.183    10155    30155    17        2           true     false    false    2              324.721         0.000         0        2995796
 330.000       SW       HW 0x08408327a475c411         10.0.0.132       10.0.0.131    10148    30148    17        2           true     false    false    2              327.265         0.000         0        2988408
 330.000       SW       HW 0x06a06927a675c611         10.0.0.106       10.0.0.105    10150    30150    17        2           true     false    false    2              323.356         0.000         0        2951611
 330.000       SW       HW 0x03803727b675d611         10.0.0.56       10.0.0.55    10166    30166    17        2           true     false    false    1              320.610         0.000         0        2938346
 330.000       SW       HW 0x07207127ae75ce11         10.0.0.114       10.0.0.113    10158    30158    17        2           true     false    false    2              323.634         0.000         0        2920642
 330.000       SW       HW 0x02602527b075d011         10.0.0.38       10.0.0.37    10160    30160    17        2           true     false    false    1              329.653         0.000         0        2901033
 330.000       SW       HW 0x0b80b727aa75ca11         10.0.0.184       10.0.0.183    10154    30154    17        2           true     false    false    2              322.520         0.000         0        2873097
 330.000       SW       HW 0x02402327b175d111         10.0.0.36       10.0.0.35    10161    30161    17        2           true     false    false    1              323.807         0.000         0        2845415
 330.000       SW       HW 0x04804727b875d811         10.0.0.72       10.0.0.71    10168    30168    17        2           true     false    false    1              323.372         0.000         0        2839752
 330.000       SW       HW 0x0a20a127d175f111         10.0.0.162       10.0.0.161    10193    30193    17        2           true     false    false    2              329.699         0.000         0        2778569
 330.000       SW       HW 0x0ca0c927b075d011         10.0.0.202       10.0.0.201    10160    30160    17        2           true     false    false    2              322.685         0.000         0        2767261
 330.000       SW       HW 0x02a02927c675e611         10.0.0.42       10.0.0.41    10182    30182    17        2           true     false    false    1              329.200         0.000         0        2757461
 330.000       SW       HW 0x08208127b975d911         10.0.0.130       10.0.0.129    10169    30169    17        2           true     false    false    2              323.106         0.000         0        2749598
 330.000       SW       HW 0x0ca0c927b475d411         10.0.0.202       10.0.0.201    10164    30164    17        2           true     false    false    2              326.587         0.000         0        2739862
 330.000       SW       HW 0x03803727be75de11         10.0.0.56       10.0.0.55    10174    30174    17        2           true     false    false    1              326.611         0.000         0        2708892
 330.000       SW       HW 0x02802727c375e311         10.0.0.40       10.0.0.39    10179    30179    17        2           true     false    false    1              329.814         0.000         0        2677107
