 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 130.000       SW       HW 0x05a059274e756e11         10.0.0.90       10.0.0.89    10062    30062    17        1           true     false    false    1              129.528         0.000         0        2802993
 130.000       SW       HW 0x0640632744756411         10.0.0.100       10.0.0.99    10052    30052    17        1           true     false    false    1              121.640         0.000         0        2733028
 130.000       SW       HW 0x09c09b2744756411         10.0.0.156       10.0.0.155    10052    30052    17        1           true     false    false    2              123.548         0.000         0        2685962
 130.000       SW       HW 0x0120112754757411         10.0.0.18       10.0.0.17    10068    30068    17        1           true     false    false    1              129.147         0.000         0        2671592
 130.000       SW       HW 0x0880872747756711         10.0.0.136       10.0.0.135    10055    30055    17        1           true     false    false    2              124.250         0.000         0        2625841
 130.000       SW       HW 0x0a009f274a756a11         10.0.0.160       10.0.0.159    10058    30058    17        1           true     false    false    2              129.163         0.000         0        2608710
 130.000       SW       HW 0x0c20c1274c756c11         10.0.0.194       10.0.0.193    10060    30060    17        1           true     false    false    2              123.583         0.000         0        2574051
 130.000       SW       HW 0x098097274d756d11         10.0.0.152       10.0.0.151    10061    30061    17        1           true     false    false    2              123.229         0.000         0        2554357
 130.000       SW       HW 0x0760752753757311         10.0.0.118       10.0.0.117    10067    30067    17        1           true     false    false    2              120.327         0.000         0        2508970
 130.000       SW       HW 0x0880872746756611         10.0.0.136       10.0.0.135    10054    30054    17        1           true     false    false    2              124.081         0.000         0        2507804
 130.000       SW       HW 0x0120112751757111         10.0.0.18       10.0.0.17    10065    30065    17        1           true     false    false    1              124.798         0.000         0        2473401
 130.000       SW       HW 0x0940932751757111         10.0.0.148       10.0.0.147    10065    30065    17        1           true     false    false    2              127.636         0.000         0        2390578
 130.000       SW       HW 0x0ac0ab274a756a11         10.0.0.172       10.0.0.171    10058    30058    17        1           true     false    false    2              128.207         0.000         0        2306808
