 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 110.000       SW       HW 0x046045274a756a11         10.0.0.70       10.0.0.69    10058    30058    17        3           true     false    false    1              105.349         0.000         0        2605098
 110.000       SW       HW 0x0bc0bb2754757411         10.0.0.188       10.0.0.187    10068    30068    17        3           true     false    false    2              104.595         0.000         0        2593684
 110.000       SW       HW 0x07006f2745756511         10.0.0.112       10.0.0.111    10053    30053    17        3           true     false    false    2              101.876         0.000         0        2558625
 110.000       SW       HW 0x0560552744756411         10.0.0.86       10.0.0.85    10052    30052    17        3           true     false    false    1              106.080         0.000         0        2531044
 110.000       SW       HW 0x00a009273f755f11         10.0.0.10       10.0.0.9    10047    30047    17        3           true     false    false    1              109.442         0.000         0        2500246
 110.000       SW       HW 0x06e06d2744756411         10.0.0.110       10.0.0.109    10052    30052    17        3           true     false    false    2              101.375         0.000         0        2439543
 110.000       SW       HW 0x02e02d273f755f11         10.0.0.46       10.0.0.45    10047    30047    17        3           true     false    false    1              106.202         0.000         0        2388680
 110.000       SW       HW 0x0ba0b9273f755f11         10.0.0.186       10.0.0.185    10047    30047    17        3           true     false    false    2              100.738         0.000         0        2388422
 110.000       SW       HW 0x00e00d2739755911         10.0.0.14       10.0.0.13    10041    30041    17        3           true     false    false    1              103.832         0.000         0        2369362
 110.000       SW       HW 0x07e07d2742756211         10.0.0.126       10.0.0.125    10050    30050    17        3           true     false    false    2              106.888         0.000         0        2358125
 110.000       SW       HW 0x0b20b12745756511         10.0.0.178       10.0.0.177    10053    30053    17        3           true     false    false    2              104.969         0.000         0        2333482
 110.000       SW       HW 0x03c03b2747756711         10.0.0.60       10.0.0.59    10055    30055    17        3           true     false    false    1              106.339         0.000         0        2318788
 110.000       SW       HW 0x06c06b2741756111         10.0.0.108       10.0.0.107    10049    30049    17        3           true     false    false    2              102.849         0.000         0        2269276
