 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 250.000       SW       HW 0x01c01b279375b311         10.0.0.28       10.0.0.27    10131    30131    17        3           true     false    false    1              241.331         0.000         0        2649638
 250.000       SW       HW 0x07a079277b759b11         10.0.0.122       10.0.0.121    10107    30107    17        3           true     false    false    2              248.696         0.000         0        2632872
 250.000       SW       HW 0x00c00b277c759c11         10.0.0.12       10.0.0.11    10108    30108    17        3           true     false    false    1              241.849         0.000         0        2615822
 250.000       SW       HW 0x0bc0bb279975b911         10.0.0.188       10.0.0.187    10137    30137    17        3           true     false    false    2              244.543         0.000         0        2582416
 250.000       SW       HW 0x00a009279675b611         10.0.0.10       10.0.0.9    10134    30134    17        3           true     false    false    1              249.600         0.000         0        2580082
 250.000       SW       HW 0x062061279a75ba11         10.0.0.98       10.0.0.97    10138    30138    17        3           true     false    false    1              241.762         0.000         0        2521767
 250.000       SW       HW 0x00c00b277e759e11         10.0.0.12       10.0.0.11    10110    30110    17        3           true     false    false    1              247.676         0.000         0        2504398
 250.000       SW       HW 0x02e02d279375b311         10.0.0.46       10.0.0.45    10131    30131    17        3           true     false    false    1              246.992         0.000         0        2500175
 250.000       SW       HW 0x01000f278f75af11         10.0.0.16       10.0.0.15    10127    30127    17        3           true     false    false    1              241.035         0.000         0        2378121
 250.000       SW       HW 0x00e00d277a759a11         10.0.0.14       10.0.0.13    10106    30106    17        3           true     false    false    1              243.459         0.000         0        2325140
 250.000       SW       HW 0x01a019278075a011         10.0.0.26       10.0.0.25    10112    30112    17        3           true     false    false    1              248.910         0.000         0        2314354
 250.000       SW       HW 0x064063278775a711         10.0.0.100       10.0.0.99    10119    30119    17        3           true     false    false    1              244.555         0.000         0        2287588
 250.000       SW       HW 0x032031278b75ab11         10.0.0.50       10.0.0.49    10123    30123    17        3           true     false    false    1              247.322         0.000         0        2246628
