 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 130.000       SW       HW 0x09a0992744756411         10.0.0.154       10.0.0.153    10052    30052    17        5           true     false    false    2               92.173         0.000         0        1476460
 130.000       SW       HW 0x05c05b2745756511         10.0.0.92       10.0.0.91    10053    30053    17        5           true     false    false    1              125.572         0.000         0        1476258
 130.000       SW       HW 0x0580572737755711         10.0.0.88       10.0.0.87    10039    30039    17        5           true     false    false    1               95.126         0.000         0        1473140
 130.000       SW       HW 0x0ca0c92736755611         10.0.0.202       10.0.0.201    10038    30038    17        5           true     false    false    2               73.521         0.000         0        1469644
 130.000       SW       HW 0x08c08b2727754711         10.0.0.140       10.0.0.139    10023    30023    17        5           true     false    false    2               49.587         0.000         0        1469461
 130.000       SW       HW 0x07e07d274a756a11         10.0.0.126       10.0.0.125    10058    30058    17        5           true     false    false    2              128.223         0.000         0        1467716
 130.000       SW       HW 0x0380372743756311         10.0.0.56       10.0.0.55    10051    30051    17        5           true     false    false    1              108.988         0.000         0        1461461
 130.000       SW       HW 0x03a0392739755911         10.0.0.58       10.0.0.57    10041    30041    17        5           true     false    false    1              106.947         0.000         0        1459915
 130.000       SW       HW 0x02c02b274e756e11         10.0.0.44       10.0.0.43    10062    30062    17        5           true     false    false    1              117.668         0.000         0        1458525
 130.000       SW       HW 0x0b80b7274d756d11         10.0.0.184       10.0.0.183    10061    30061    17        5           true     false    false    2              120.051         0.000         0        1457998
 130.000       SW       HW 0x01000f2734755411         10.0.0.16       10.0.0.15    10036    30036    17        5           true     false    false    1               63.057         0.000         0        1457321
 130.000       SW       HW 0x09008f2747756711         10.0.0.144       10.0.0.143    10055    30055    17        5           true     false    false    2              126.453         0.000         0        1456567
 130.000       SW       HW 0x0740732739755911         10.0.0.116       10.0.0.115    10041    30041    17        5           true     false    false    2               77.336         0.000         0        1455672
