   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  133.365  0x003d0012 VoipCall  Ulink   99.604   1.630   0.000   12624   12191   3.430 17920770  1439.361
  133.438  0x00210010 VoipCall  Ulink   96.336   1.657   0.000    5851    5639   3.623  8289330   688.369
  133.455  0x0019003a VoipCall  Ulink   24.153   1.680   0.008      53      52   1.887    76440    25.318
  133.456  0x005c0013 VoipCall  Ulink   90.833   0.934   0.000   18369   17678   3.762 25986660  2288.750
  133.468  0x0011001d VoipCall  Ulink   57.860   1.640   0.000    7066    7065   0.014 10385550  1435.954
  133.476  0x00000021 VoipCall  Ulink   58.144   1.683   0.000    4669    4668   0.021  6861960   944.128
  133.497  0x002e002b VoipCall  Ulink   40.400   0.867   0.000    6257    6256   0.016  9196320  1821.043
  133.507  0x00590030 VoipCall  Ulink   32.031   1.680   0.000    3759    3758   0.027  5524260  1379.748
  133.517  0x00570034 VoipCall  Ulink   46.472   1.684   0.000    2972    2971   0.034  4367370   751.832
  133.546  0x0044003f VoipCall  Ulink   13.228   1.665   0.000     859     858   0.116  1261260   762.792
  133.557  0x000d0026 VoipCall  Ulink   64.507   1.681   0.000    4654    4653   0.021  6839910   848.266
  133.584  0x004d0029 VoipCall  Ulink   46.096   1.687   0.000    1793    1792   0.056  2634240   457.170
  133.606  0x002e0032 VoipCall  Ulink   32.510   1.681   0.000     581     580   0.172   852600   209.805
  133.624  0x0058002f VoipCall  Ulink   36.522   0.775   0.000    6710    6709   0.015  9862230  2160.267
  133.677  0x0021003d VoipCall  Ulink   18.169   1.666   0.000     266     265   0.376   389550   171.524
  133.691  0x00630022 VoipCall  Ulink   57.779   0.753   0.000   10232   10231   0.010 15039570  2082.365
  133.708  0x005a0025 VoipCall  Ulink   82.168   1.669   0.000    1080    1052   2.593  1546440   150.564
  133.781  0x00610020 VoipCall  Ulink   80.854   1.670   0.000    7494    7358   1.815 10816260  1070.204
  133.791  0x0054002a VoipCall  Ulink   52.379   1.684   0.000    4014    4013   0.025  5899110   900.993
  133.792  0x001f0043 VoipCall  Ulink   14.275   1.665   0.058      11      10   9.091    14700     8.238
  133.820  0x0008000f VoipCall  Ulink   99.842   1.654   0.000    3331    3219   3.362  4731930   379.152
  133.830  0x002f003a VoipCall  Ulink   31.056   1.679   0.000     750     749   0.133  1101030   283.628
  133.843  0x00500023 VoipCall  Ulink   69.187   1.678   0.000     630     629   0.159   924630   106.914
  133.855  0x002e002f VoipCall  Ulink   35.384   1.682   0.000    1449    1448   0.069  2128560   481.247
  133.934  0x003b000e VoipCall  Ulink   87.205   1.665   0.000    8141    7825   3.882 11502750  1055.233
  133.956  0x00250030 VoipCall  Ulink   29.163   1.676   0.000     900     899   0.111  1321530   362.518
  133.978  0x00330039 VoipCall  Ulink   10.782   1.665   0.000     106     105   0.943   154350   114.524
  134.073  0x0061003e VoipCall  Ulink   28.892   1.678   0.000    2043    2042   0.049  3001740   831.167
  134.075  0x002e0039 VoipCall  Ulink   13.662   0.708   0.000    3040    3039   0.033  4467330  2615.820
  134.113  0x0027001b VoipCall  Ulink   80.281   1.668   0.000     515     506   1.748   743820    74.121
  134.164  0x000b0022 VoipCall  Ulink   58.910   0.762   0.000    9472    9471   0.011 13922370  1890.648
  134.166  0x004d001a VoipCall  Ulink   73.309   1.677   0.000     987     986   0.101  1449420   158.171
  134.172  0x00410041 VoipCall  Ulink   12.082   1.665   0.000     774     773   0.129  1136310   752.424
  134.202  0x001b0042 VoipCall  Ulink   21.977   1.670   0.000     428     427   0.234   627690   228.494
  134.273  0x000d0042 VoipCall  Ulink   18.756   1.667   0.000     370     369   0.270   542430   231.365
  134.348  0x00480033 VoipCall  Ulink   25.614   1.675   0.000    1607    1606   0.062  2360820   737.342
  134.358  0x003a003b VoipCall  Ulink   17.964   1.665   0.037      18      17   5.556    24990    11.128
  134.383  0x00060024 VoipCall  Ulink   50.035   1.685   0.000    5384    5383   0.019  7913010  1265.196
  134.398  0x0057000e VoipCall  Ulink   98.472   1.655   0.000    4195    4044   3.600  5944680   482.954
  134.402  0x00420025 VoipCall  Ulink   61.939   1.680   0.000    5312    5311   0.019  7807170  1008.375
  134.409  0x0006001a VoipCall  Ulink   75.006   1.676   0.000    5532    5531   0.018  8130570   867.194
  134.423  0x004a0031 VoipCall  Ulink   41.125   1.356   0.000    5241    5240   0.019  7702800  1498.417
  134.464  0x0025002a VoipCall  Ulink   42.637   1.686   0.000    2202    2201   0.045  3235470   607.069
  134.466  0x00000029 VoipCall  Ulink   49.520   1.685   0.000    1405    1404   0.071  2063880   333.420
  134.466  0x0044002e VoipCall  Ulink   35.596   1.678   0.000     854     853   0.117  1253910   281.809
  134.506  0x00340020 VoipCall  Ulink   58.195   1.682   0.000    1472    1471   0.068  2162370   297.258
  134.526  0x0056001f VoipCall  Ulink   71.282   1.678   0.000    6899    6898   0.014 10140060  1138.026
  134.587  0x002b0022 VoipCall  Ulink   60.794   0.783   0.000   10934   10933   0.009 16071510  2114.884
  134.602  0x00060037 VoipCall  Ulink   16.663   1.665   0.000    1933    1932   0.052  2840040  1363.480
  134.618  0x00510020 VoipCall  Ulink   70.533   1.678   0.000     378     377   0.265   554190    62.857
  134.675  0x004f0036 VoipCall  Ulink   10.234   1.306   0.000    1670    1669   0.060  2453430  1917.831
  134.681  0x005b0025 VoipCall  Ulink   66.140   1.679   0.000    2223    2222   0.045  3266340   395.079
  134.684  0x004e001f VoipCall  Ulink   62.621   1.681   0.000    4795    4794   0.021  7047180   900.292
  134.703  0x002e001e VoipCall  Ulink   75.733   1.675   0.000    1821    1820   0.055  2675400   282.613
  134.704  0x005b0010 VoipCall  Ulink   92.911   1.660   0.000    6664    6416   3.721  9431520   812.093
  134.705  0x0040000f VoipCall  Ulink   99.400   1.656   0.000    2500    2415   3.400  3550050   285.718
  134.707  0x00630042 VoipCall  Ulink    7.886   1.665   0.000     757     756   0.132  1111320  1127.357
  134.724  0x004b0031 VoipCall  Ulink    6.712   1.665   0.000     268     267   0.373   392490   467.806
  134.750  0x0014002b VoipCall  Ulink   24.041   1.672   0.000     885     884   0.113  1299480   432.429
  134.761  0x003b0015 VoipCall  Ulink   78.258   0.717   0.000   14077   14041   0.256 20640270  2109.971
  134.798  0x0036002e VoipCall  Ulink   52.803   1.685   0.000    3230    3229   0.031  4746630   719.142
  134.802  0x00440031 VoipCall  Ulink   30.321   0.887   0.000    9852    9851   0.010 14480970  3820.727
  134.859  0x00270026 VoipCall  Ulink   67.697   1.679   0.000    1514    1513   0.066  2224110   262.831
  134.877  0x004f0024 VoipCall  Ulink   45.107   1.685   0.000    2539    2538   0.039  3730860   661.684
  134.878  0x0058001f VoipCall  Ulink   74.642   1.676   0.000    1880    1879   0.053  2762130   296.040
  134.890  0x0062001c VoipCall  Ulink   67.196   1.682   0.003     139     138   0.719   202860    24.151
  134.893  0x004e002b VoipCall  Ulink   27.336   1.673   0.000     830     829   0.120  1218630   356.634
  134.941  0x00360013 VoipCall  Ulink   99.719   0.799   0.000   28091   27703   1.381 40723410  3267.051
  134.966  0x003d002e VoipCall  Ulink   40.735   0.836   0.000    7552    7551   0.013 11099970  2179.957
  134.968  0x0045001b VoipCall  Ulink   82.743   1.670   0.000    4970    4873   1.952  7163310   692.581
  134.969  0x00390028 VoipCall  Ulink   77.027   1.674   0.000    3951    3950   0.025  5806500   603.058
  134.976  0x0027003d VoipCall  Ulink   30.720   0.891   0.000    6964    6963   0.014 10235610  2665.532
  134.981  0x00630025 VoipCall  Ulink   55.396   1.683   0.000    2434    2433   0.041  3576510   516.496
  135.036  0x00220012 VoipCall  Ulink   91.033   1.502   0.000   12271   11811   3.749 17362170  1525.789
  135.064  0x00450014 VoipCall  Ulink   97.143   1.657   0.000    3694    3565   3.492  5240550   431.572
  135.083  0x001e0029 VoipCall  Ulink   46.047   1.684   0.000     733     732   0.136  1076040   186.945
  135.084  0x0054003b VoipCall  Ulink   20.738   1.668   0.000    1061    1060   0.094  1558200   601.108
  135.093  0x001a0012 VoipCall  Ulink   92.632   0.736   0.000   28676   28250   1.486 41527500  3586.451
  135.100  0x00350013 VoipCall  Ulink   96.951   1.657   0.000    2608    2516   3.528  3698520   305.187
  135.118  0x0013003a VoipCall  Ulink   11.418   1.665   0.000    1258    1257   0.079  1847790  1294.613
  135.119  0x001f003c VoipCall  Ulink   30.933   0.893   0.000    4326    4325   0.023  6357750  1644.283
  135.123  0x002c0040 VoipCall  Ulink   18.888   1.666   0.000      92      91   1.087   133770    56.658
  135.138  0x00520015 VoipCall  Ulink   87.139   1.667   0.000    4530    4368   3.576  6420960   589.490
  135.194  0x00240030 VoipCall  Ulink   53.551   1.684   0.000    2357    2356   0.042  3463320   517.389
  135.213  0x00560012 VoipCall  Ulink   93.472   1.659   0.000    1443    1389   3.742  2041830   174.753
  135.228  0x002f0031 VoipCall  Ulink   50.600   1.685   0.000    4411    4410   0.023  6482700  1024.934
  135.233  0x000a0014 VoipCall  Ulink   97.353   1.657   0.000    4297    4142   3.607  6088740   500.345
  135.251  0x00620025 VoipCall  Ulink   54.243   1.685   0.007     100      99   1.000   145530    21.463
  135.254  0x003b002a VoipCall  Ulink   26.910   1.674   0.000     218     217   0.459   318990    94.831
  135.284  0x00030034 VoipCall  Ulink   44.963   1.682   0.000    1474    1473   0.068  2165310   385.264
  135.331  0x000c003d VoipCall  Ulink    8.753   1.665   0.000     433     432   0.231   635040   580.400
  135.333  0x00580017 VoipCall  Ulink   92.151   1.661   0.000    9013    8676   3.739 12753720  1107.200
  135.335  0x00070019 VoipCall  Ulink   93.535   1.659   0.000     525     505   3.810   742350    63.492
  135.342  0x003c001d VoipCall  Ulink   49.206   0.766   0.000   20476   20475   0.005 30098250  4893.470
  135.403  0x0019002a VoipCall  Ulink   39.073   1.682   0.000     554     553   0.181   812910   166.438
  135.407  0x005d0017 VoipCall  Ulink   95.074   1.659   0.000    7961    7676   3.580 11283720   949.472
  135.415  0x00160039 VoipCall  Ulink   19.293   1.665   0.000     949     948   0.105  1393560   577.858
  135.430  0x00610016 VoipCall  Ulink   98.536   1.656   0.000    9036    8724   3.453 12824280  1041.185
  135.464  0x00240022 VoipCall  Ulink   74.159   0.794   0.000   16152   16151   0.006 23741970  2561.207
  135.490  0x000d002d VoipCall  Ulink   58.561   1.682   0.000    1288    1287   0.078  1891890   258.452
  135.510  0x00630044 VoipCall  Ulink    5.961   1.665   0.029      22      21   4.545    30870    41.428
  135.520  0x005f001b VoipCall  Ulink   85.964   0.881   0.000   17665   17132   3.017 25184040  2343.672
  135.574  0x002b001c VoipCall  Ulink   77.906   1.674   0.000    9243    9242   0.011 13585740  1395.085
  135.668  0x0044001d VoipCall  Ulink   73.638   1.678   0.000    2842    2841   0.035  4176270   453.710
  135.693  0x001c0035 VoipCall  Ulink   26.618   0.740   0.000    9732    9731   0.010 14304570  4299.191
  135.730  0x003c002a VoipCall  Ulink   26.341   1.673   0.000    1221    1220   0.082  1793400   544.670
  135.771  0x0000001e VoipCall  Ulink   62.029   1.681   0.000    2341    2340   0.043  3439800   443.636
  135.772  0x00150040 VoipCall  Ulink   24.336   1.064   0.000    9785    9784   0.010 14382480  4727.993
  135.832  0x001c002d VoipCall  Ulink   53.512   0.830   0.000   12640   12639   0.008 18579330  2777.592
  135.835  0x0046001e VoipCall  Ulink   76.708   1.675   0.000    3887    3886   0.026  5712420   595.760
  135.844  0x0012000f VoipCall  Ulink   97.316   1.657   0.000    9592    9255   3.513 13604850  1118.401
  135.853  0x005f003e VoipCall  Ulink   11.038   1.665   0.000     407     406   0.246   596820   432.561
  135.857  0x005a0047 VoipCall  Ulink   16.155   0.745   0.000    2125    2124   0.047  3122280  1546.114
  135.882  0x00380030 VoipCall  Ulink   22.623   1.670   0.000    2176    2175   0.046  3197250  1130.597
  135.897  0x0035003b VoipCall  Ulink   20.193   1.666   0.000    1030    1029   0.097  1512630   599.262
  135.913  0x0063002a VoipCall  Ulink   41.088   1.682   0.000     810     809   0.123  1189230   231.546
  135.976  0x005c0020 VoipCall  Ulink   64.546   1.681   0.000    7713    7712   0.013 11336640  1405.083
  136.014  0x005e0036 VoipCall  Ulink   10.934   1.665   0.005      50      49   2.000    72030    52.702
  136.058  0x0044003b VoipCall  Ulink   25.656   0.689   0.000    7143    7142   0.014 10498740  3273.659
  136.060  0x001f0030 VoipCall  Ulink   42.874   0.853   0.000    6768    6767   0.015  9947490  1856.119
  136.060  0x0001001e VoipCall  Ulink   64.960   1.681   0.000    2486    2485   0.040  3652950   449.874
  136.072  0x00090016 VoipCall  Ulink   89.962   1.663   0.000    1375    1323   3.782  1944810   172.945
  136.076  0x0031001e VoipCall  Ulink   73.271   0.776   0.000   23734   23733   0.004 34887510  3809.153
  136.101  0x00160027 VoipCall  Ulink   47.051   0.708   0.000    7530    7529   0.013 11067630  1881.798
  136.111  0x004a003d VoipCall  Ulink    9.449   1.665   0.000     740     739   0.135  1086330   919.789
  136.117  0x00290009 VoipCall  Ulink   96.425   1.658   0.000    2780    2681   3.561  3941070   326.973
  136.155  0x00400014 VoipCall  Ulink   92.154   1.662   0.000    6632    6385   3.724  9385950   814.804
  136.222  0x004b0032 VoipCall  Ulink    7.146   0.934   0.000    1484    1483   0.067  2180010  2440.371
  136.230  0x000b0032 VoipCall  Ulink   24.280   1.043   0.000    4272    4271   0.023  6278370  2068.695
  136.267  0x00200034 VoipCall  Ulink   40.655   1.680   0.000     664     663   0.151   974610   191.780
  136.279  0x002f0023 VoipCall  Ulink   73.875   1.677   0.000     829     828   0.121  1217160   131.808
  136.282  0x002c0016 VoipCall  Ulink   96.254   0.756   0.000   23479   23141   1.440 34017270  2827.295
  136.309  0x0022002c VoipCall  Ulink   32.905   1.680   0.001     121     120   0.826   176400    42.886
  136.319  0x00490014 VoipCall  Ulink   86.796   1.119   0.000   14231   13808   2.972 20297760  1870.850
  136.329  0x0020003f VoipCall  Ulink   23.287   1.670   0.000     608     607   0.164   892290   306.533
  136.348  0x002a0010 VoipCall  Ulink   91.725   1.662   0.000    4890    4707   3.742  6919290   603.483
  136.356  0x004e0021 VoipCall  Ulink   62.205   1.681   0.000    6841    6840   0.015 10054800  1293.118
  136.360  0x004e0037 VoipCall  Ulink   10.274   1.665   0.000     548     547   0.182   804090   626.094
  136.363  0x003b0014 VoipCall  Ulink   81.144   1.672   0.000    5196    5153   0.828  7574910   746.808
  136.404  0x0008002f VoipCall  Ulink   44.338   1.683   0.000    3245    3244   0.031  4768680   860.431
  136.414  0x003b0033 VoipCall  Ulink   12.905   1.665   0.000     705     704   0.142  1034880   641.549
  136.486  0x001a0028 VoipCall  Ulink   47.538   0.927   0.000    7097    7096   0.014 10431120  1755.426
  136.517  0x00250035 VoipCall  Ulink   22.260   0.971   0.000    3075    3074   0.033  4518780  1623.980
  136.549  0x004c0017 VoipCall  Ulink   95.419   1.658   0.001     298     286   4.027   420420    35.248
  136.579  0x003b002d VoipCall  Ulink   22.989   0.991   0.000    3361    3360   0.030  4939200  1718.778
  136.606  0x00630028 VoipCall  Ulink   46.589   1.683   0.000     812     811   0.123  1192170   204.711
  136.606  0x00460035 VoipCall  Ulink   48.680   0.943   0.000    7097    7096   0.014 10431120  1714.245
  136.631  0x0063001d VoipCall  Ulink   74.327   1.678   0.000    2062    2061   0.048  3029670   326.092
  136.644  0x0029001a VoipCall  Ulink   67.822   1.680   0.000    7009    7008   0.014 10301760  1215.159
  136.645  0x003c000c VoipCall  Ulink   99.120   1.658   0.000     843     812   3.677  1193640    96.338
  136.649  0x001b0040 VoipCall  Ulink   25.981   1.672   0.000    2108    2107   0.047  3097290   953.720
  136.651  0x0063001e VoipCall  Ulink   70.804   1.679   0.000    7863    7862   0.013 11557140  1305.822
  136.662  0x00360024 VoipCall  Ulink   70.629   1.679   0.000    3515    3514   0.028  5165580   585.092
  136.686  0x0000004c VoipCall  Ulink    8.532   1.665   0.000     189     188   0.529   276360   259.115
  136.715  0x0030002c VoipCall  Ulink   45.420   0.885   0.000   11155   11154   0.009 16396380  2887.934
  136.742  0x002a0030 VoipCall  Ulink   11.696   1.665   0.000    1128    1127   0.089  1656690  1133.178
  136.765  0x000c002e VoipCall  Ulink   39.161   0.755   0.000    9328    9327   0.011 13710690  2800.913
