   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  267.379  0x00000308 VoipCall  Ulink   27.782   0.619   0.002    3592    3592   0.000  5280240  1520.465
  267.379  0x00000308 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.050  0x000002a8 VoipCall  Ulink   51.669   1.124   0.032      37      37   0.000    54390     8.421
  268.050  0x000002a8 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.057  0x00000291 VoipCall  Ulink   61.118   0.601   0.003    2845    2845   0.000  4182150   547.421
  268.057  0x00000291 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.770  0x00000224 VoipCall  Ulink   92.474   0.589   0.005    5164    5164   0.000  7591080   656.710
  268.770  0x00000224 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.797  0x0000028c VoipCall  Ulink   63.315   0.612   0.002    1685    1685   0.000  2476950   312.970
  268.797  0x0000028c VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  269.331  0x0000025f VoipCall  Ulink   77.304   1.121   0.003   10651   10651   0.000 15656970  1620.295
  269.331  0x0000025f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  269.425  0x0000033e VoipCall  Ulink   13.277   0.820   0.003     381     381   0.000   560070   337.476
  269.425  0x0000033e VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  269.932  0x000002f0 VoipCall  Ulink   36.605   1.145   0.006    4255    4255   0.000  6254850  1367.000
  269.932  0x000002f0 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.902  0x000002ae VoipCall  Ulink   54.632   0.614   0.005     759     759   0.000  1115730   163.380
  270.902  0x000002ae VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.982  0x000002ce VoipCall  Ulink   44.194   0.626   0.004     266     266   0.000   391020    70.782
  270.982  0x000002ce VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.353  0x000002ff VoipCall  Ulink   34.596   0.658   0.005    3449    3448   0.029  5068560  1172.043
  271.353  0x000002ff VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.575  0x00000322 VoipCall  Ulink   24.582   0.695   0.005    3098    3097   0.032  4552590  1481.612
  271.575  0x00000322 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.910  0x000002c1 VoipCall  Ulink   49.385   1.140   0.003     462     462   0.000   679140   110.015
  271.910  0x000002c1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.017  0x00000243 VoipCall  Ulink   87.563   0.601   0.005    1824    1824   0.000  2681280   244.968
  272.017  0x00000243 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.017  0x00000359 VoipCall  Ulink    6.693   1.161   0.003    2039    2039   0.000  2997330  3582.383
  272.017  0x00000359 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.076  0x00000305 VoipCall  Ulink   33.230   0.622   0.003    4584    4584   0.000  6738480  1622.270
  272.076  0x00000305 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.458  0x00000274 VoipCall  Ulink   73.566   0.578   0.005    9312    9312   0.000 13688640  1488.588
  272.458  0x00000274 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.913  0x00000362 VoipCall  Ulink    5.698   1.143   0.003    1051    1051   0.000  1544970  2169.028
  272.913  0x00000362 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  273.061  0x000002b5 VoipCall  Ulink   55.377   0.599   0.004    3723    3723   0.000  5472810   790.627
  273.061  0x000002b5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  273.876  0x000002a5 VoipCall  Ulink   60.604   1.133   0.007     627     627   0.000   921690   121.667
  273.876  0x000002a5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  273.901  0x0000029e VoipCall  Ulink   62.023   1.132   0.002   27377   27376   0.004 40242720  5190.650
  273.901  0x0000029e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  273.905  0x00000246 VoipCall  Ulink   88.313   0.594   0.004   23136   23136   0.000 34009920  3080.844
  273.905  0x00000246 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  273.955  0x0000024b VoipCall  Ulink   87.331   0.588   0.002   16708   16708   0.000 24560760  2249.899
  273.955  0x0000024b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.095  0x00000275 VoipCall  Ulink   73.722   0.570   0.005      84      84   0.000   123480    13.399
  274.095  0x00000275 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.230  0x000002d1 VoipCall  Ulink   46.638   0.614   0.004     815     815   0.000  1198050   205.505
  274.230  0x000002d1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.307  0x000002c9 VoipCall  Ulink   49.922   1.142   0.005    2706    2706   0.000  3977820   637.446
  274.307  0x000002c9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.820  0x00000324 VoipCall  Ulink   27.143   0.664   0.003    5545    5545   0.000  8151150  2402.446
  274.820  0x00000324 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.894  0x0000028a VoipCall  Ulink   70.713   0.615   0.003    9478    9478   0.000 13932660  1576.240
  274.894  0x0000028a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.925  0x0000031d VoipCall  Ulink   28.911   0.694   0.002    5648    5648   0.000  8302560  2297.389
  274.925  0x0000031d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  275.561  0x000002e3 VoipCall  Ulink   44.646   0.575   0.003    6657    6657   0.000  9785790  1753.503
  275.561  0x000002e3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  275.731  0x00000229 VoipCall  Ulink   98.258   0.580   0.003   11770   11770   0.000 17301900  1408.693
  275.731  0x00000229 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  275.756  0x0000033b VoipCall  Ulink   21.520   0.766   0.003     354     354   0.000   520380   193.446
  275.756  0x0000033b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  275.818  0x000002b3 VoipCall  Ulink   58.561   0.600   0.003    7427    7427   0.000 10917690  1491.467
  275.818  0x000002b3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  275.838  0x0000022b VoipCall  Ulink   97.782   0.577   0.003    2447    2447   0.000  3597090   294.293
  275.838  0x0000022b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  275.975  0x00000258 VoipCall  Ulink   85.818   0.566   0.004   28815   28815   0.000 42358050  3948.627
  275.975  0x00000258 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
