   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  202.923  0x00000385 VoipCall  Ulink   30.579   1.233   0.006    4176    4176   0.000  6138720  1606.018
  202.923  0x00000385 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.037  0x000002c8 VoipCall  Ulink    0.000   0.000   0.000     147       0 100.000        0     0.000
  203.037  0x000002c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.124  0x00000263 VoipCall  Ulink   80.529   1.232   0.004    5961    5961   0.000  8762670   870.505
  203.124  0x00000263 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.288  0x000003b9 VoipCall  Ulink   21.658   1.233   0.005    1971    1971   0.000  2897370  1070.249
  203.288  0x000003b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.567  0x000003b7 VoipCall  Ulink   22.549   1.233   0.008    1059    1059   0.000  1556730   552.297
  203.567  0x000003b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.220  0x00000234 VoipCall  Ulink   89.447   0.593   0.005    4265    4265   0.000  6269550   560.740
  204.220  0x00000234 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.545  0x0000040b VoipCall  Ulink    8.421   1.233   0.008    1343    1343   0.000  1974210  1875.603
  204.545  0x0000040b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.628  0x0000033e VoipCall  Ulink   44.587   0.593   0.007    1845    1845   0.000  2712150   486.623
  204.628  0x0000033e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.889  0x00000310 VoipCall  Ulink   53.244   0.593   0.007     532     532   0.000   782040   117.502
  204.889  0x00000310 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.965  0x0000040a VoipCall  Ulink    9.355   0.593   0.007     420     420   0.000   617400   527.970
  204.965  0x0000040a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.032  0x00000295 VoipCall  Ulink   74.188   1.233   0.005    1793    1793   0.000  2635710   284.219
  205.032  0x00000295 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.102  0x00000359 VoipCall  Ulink   40.792   1.233   0.009    8894    8894   0.000 13074180  2564.056
  205.102  0x00000359 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.106  0x00000242 VoipCall  Ulink   88.156   0.593   0.009   11005   11005   0.000 16177350  1468.057
  205.106  0x00000242 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.651  0x00000219 VoipCall  Ulink   95.206   1.232   0.007    5975    5975   0.000  8783250   738.039
  205.651  0x00000219 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.720  0x000003cd VoipCall  Ulink   20.427   1.233   0.009    1632    1632   0.000  2399040   939.569
  205.720  0x000003cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.786  0x000003f7 VoipCall  Ulink   13.560   1.233   0.007     368     368   0.000   540960   319.148
  205.786  0x000003f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.793  0x000003f8 VoipCall  Ulink    0.000   0.000   0.000     704       0 100.000        0     0.000
  205.793  0x000003f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.799  0x000003e6 VoipCall  Ulink   16.667   0.593   0.009    7073    7073   0.000 10397310  4990.638
  205.799  0x000003e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.922  0x0000035b VoipCall  Ulink   41.241   1.233   0.010    1385    1385   0.000  2035950   394.937
  205.922  0x0000035b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.954  0x00000297 VoipCall  Ulink   75.096   1.233   0.008    4116    4116   0.000  6050520   644.566
  205.954  0x00000297 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.996  0x000003e5 VoipCall  Ulink   17.042   1.233   0.005    1489    1489   0.000  2188830  1027.484
  205.996  0x000003e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  206.055  0x00000406 VoipCall  Ulink    0.000   0.000   0.000    1089       0 100.000        0     0.000
  206.055  0x00000406 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  206.116  0x00000314 VoipCall  Ulink   53.439   0.593   0.007    5248    5248   0.000  7714560  1154.903
  206.116  0x00000314 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  206.194  0x00000239 VoipCall  Ulink   90.127   1.232   0.006   16771   16771   0.000 24653370  2188.328
  206.194  0x00000239 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  206.315  0x0000024d VoipCall  Ulink   87.324   1.233   0.006    1403    1403   0.000  2062410   188.943
  206.315  0x0000024d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  206.437  0x000003c9 VoipCall  Ulink   21.938   1.233   0.007    1314    1314   0.000  1931580   704.389
  206.437  0x000003c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  206.470  0x000002a1 VoipCall  Ulink   73.887   1.233   0.007    1729    1729   0.000  2541630   275.191
  206.470  0x000002a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  206.637  0x000002e6 VoipCall  Ulink   61.922   0.593   0.008    3642    3642   0.000  5353740   691.676
  206.637  0x000002e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  206.946  0x00000300 VoipCall  Ulink   57.933   0.593   0.006    9695    9695   0.000 14251650  1968.015
  206.946  0x00000300 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.061  0x000003bc VoipCall  Ulink   25.076   0.594   0.006    1051    1051   0.000  1544970   492.894
  207.061  0x000003bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.256  0x000003dc VoipCall  Ulink   19.915   0.593   0.008     791     791   0.000  1162770   467.084
  207.256  0x000003dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.277  0x0000033f VoipCall  Ulink   46.959   1.233   0.008    2998    2998   0.000  4407060   750.798
  207.277  0x0000033f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.373  0x000003c5 VoipCall  Ulink   23.842   1.233   0.006    3413    3413   0.000  5017110  1683.457
  207.373  0x000003c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.896  0x00000261 VoipCall  Ulink   85.442   1.233   0.006    1420    1420   0.000  2087400   195.445
  207.896  0x00000261 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.967  0x000003f0 VoipCall  Ulink   16.737   0.593   0.007    1173    1173   0.000  1724310   824.209
  207.967  0x000003f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.083  0x00000408 VoipCall  Ulink   12.552   0.593   0.006     593     593   0.000   871710   555.562
  208.083  0x00000408 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.427  0x0000038b VoipCall  Ulink   35.241   1.233   0.007    9790    9790   0.000 14391300  3266.966
  208.427  0x0000038b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.508  0x000002f6 VoipCall  Ulink   61.750   0.593   0.008    7403    7403   0.000 10882410  1409.875
  208.508  0x000002f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.641  0x000002db VoipCall  Ulink   66.550   1.233   0.007    1786    1786   0.000  2625420   315.603
  208.641  0x000002db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.704  0x0000035d VoipCall  Ulink   43.927   1.233   0.005    5650    5650   0.000  8305500  1512.608
  208.704  0x0000035d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.907  0x000002cc VoipCall  Ulink   68.639   0.593   0.006     153     153   0.000   224910    26.213
  208.907  0x000002cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.019  0x000003c7 VoipCall  Ulink   24.910   1.233   0.005    1616    1616   0.000  2375520   762.917
  209.019  0x000003c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.038  0x000002fa VoipCall  Ulink   60.438   0.593   0.006     417     417   0.000   612990    81.139
  209.038  0x000002fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.266  0x000002e7 VoipCall  Ulink   64.448   1.233   0.005   10144   10144   0.000 14911680  1850.993
  209.266  0x000002e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.312  0x00000305 VoipCall  Ulink   59.725   1.233   0.008    1227    1227   0.000  1803690   241.598
  209.312  0x00000305 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.340  0x0000022a VoipCall  Ulink   95.722   0.593   0.007    2342    2342   0.000  3442740   287.728
  209.340  0x0000022a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.365  0x0000038e VoipCall  Ulink   35.679   0.593   0.007    2104    2104   0.000  3092880   693.495
  209.365  0x0000038e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.517  0x00000266 VoipCall  Ulink   86.493   0.593   0.009    6081    6081   0.000  8939070   826.801
  209.517  0x00000266 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.608  0x0000029b VoipCall  Ulink   78.504   1.233   0.004   16518   16518   0.000 24281460  2474.423
  209.608  0x0000029b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.612  0x00000251 VoipCall  Ulink   89.731   1.232   0.005    7772    7772   0.000 11424840  1018.584
  209.612  0x00000251 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.710  0x0000034d VoipCall  Ulink   46.828   1.233   0.008    2463    2463   0.000  3620610   618.538
  209.710  0x0000034d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.728  0x000002f7 VoipCall  Ulink   62.179   1.233   0.006    4643    4643   0.000  6825210   878.136
  209.728  0x000002f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.892  0x00000320 VoipCall  Ulink   55.237   0.593   0.006   10775   10775   0.000 15839250  2294.016
  209.892  0x00000320 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.902  0x00000431 VoipCall  Ulink    6.853   1.232   0.006     202     202   0.000   296940   346.645
  209.902  0x00000431 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.432  0x0000028f VoipCall  Ulink   80.485   1.233   0.005    7739    7739   0.000 11376330  1130.771
  210.432  0x0000028f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.678  0x000002d1 VoipCall  Ulink   69.989   1.233   0.007     376     376   0.000   552720    63.178
  210.678  0x000002d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.684  0x00000375 VoipCall  Ulink   42.452   1.233   0.005    3605    3605   0.000  5299350   998.654
  210.684  0x00000375 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.038  0x00000280 VoipCall  Ulink   82.788   0.593   0.005    1727    1727   0.000  2538690   245.319
  211.038  0x00000280 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.124  0x000003dd VoipCall  Ulink   23.743   1.233   0.014    2540    2540   0.000  3733800  1258.095
  211.124  0x000003dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.446  0x000003aa VoipCall  Ulink   33.115   0.593   0.005    2758    2758   0.000  4054260   979.425
  211.446  0x000003aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.520  0x0000032a VoipCall  Ulink   55.414   0.593   0.008    1260    1260   0.000  1852200   267.396
  211.520  0x0000032a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.785  0x0000022b VoipCall  Ulink   98.004   1.233   0.007    8267    8267   0.000 12152490   991.999
  211.785  0x0000022b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.939  0x00000362 VoipCall  Ulink   46.190   0.593   0.005    5915    5915   0.000  8695050  1505.970
  211.939  0x00000362 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.976  0x000002fc VoipCall  Ulink   63.372   0.593   0.010    6788    6788   0.000  9978360  1259.664
  211.976  0x000002fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.012  0x000002fe VoipCall  Ulink   63.152   0.593   0.006    4124    4124   0.000  6062280   767.964
  212.012  0x000002fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.049  0x000002ee VoipCall  Ulink   66.096   0.593   0.007    2906    2906   0.000  4271820   517.044
  212.049  0x000002ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.079  0x00000440 VoipCall  Ulink    5.582   0.593   0.006     687     687   0.000  1009890  1447.334
  212.079  0x00000440 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.298  0x000003f6 VoipCall  Ulink   20.082   0.593   0.005     299     299   0.000   439530   175.095
  212.298  0x000003f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.382  0x00000334 VoipCall  Ulink   53.054   0.593   0.009     110     110   0.000   161700    24.382
  212.382  0x00000334 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.609  0x0000033a VoipCall  Ulink   52.778   0.593   0.005    2066    2066   0.000  3037020   460.345
  212.609  0x0000033a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.833  0x00000329 VoipCall  Ulink   56.878   1.233   0.007    2588    2588   0.000  3804360   535.093
  212.833  0x00000329 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  213.472  0x000002f5 VoipCall  Ulink   66.724   1.233   0.006    4154    4154   0.000  6106380   732.135
  213.472  0x000002f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  213.527  0x0000043b VoipCall  Ulink    7.970   1.233   0.007    2362    2362   0.000  3472140  3485.161
  213.527  0x0000043b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
