   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  133.020  0x00000219 VoipCall  Ulink   77.906   1.365   0.013    6151    6151   0.000  9041970   928.498
  133.020  0x00000219 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  133.035  0x000003a8 VoipCall  Ulink   36.397   0.635   0.013     312     312   0.000   458640   100.809
  133.035  0x000003a8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  133.092  0x00000276 VoipCall  Ulink   68.814   0.629   0.019    3329    3329   0.000  4893630   568.910
  133.092  0x00000276 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  133.103  0x0000043e VoipCall  Ulink    0.000   0.000   0.000    5993       0 100.000        0     0.000
  133.103  0x0000043e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  133.143  0x00000356 VoipCall  Ulink    0.000   0.000   0.000     948       0 100.000        0     0.000
  133.143  0x00000356 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  133.147  0x000003ae VoipCall  Ulink   36.395   0.635   0.011    6107    6107   0.000  8977290  1973.294
  133.147  0x000003ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  133.169  0x000002a8 VoipCall  Ulink    0.000   0.000   0.000    9836       0 100.000        0     0.000
  133.169  0x000002a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  133.313  0x0000032f VoipCall  Ulink   48.761   1.372   0.013    1686    1686   0.000  2478420   406.622
  133.313  0x0000032f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  133.342  0x0000035f VoipCall  Ulink   44.074   1.373   0.012     298     298   0.000   438060    79.514
  133.342  0x0000035f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  133.469  0x000003e1 VoipCall  Ulink   31.157   1.374   0.013    3544    3544   0.000  5209680  1337.665
  133.469  0x000003e1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  133.621  0x000004a8 VoipCall  Ulink   12.941   0.640   0.009     309     309   0.000   454230   280.794
  133.621  0x000004a8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  133.651  0x000002d5 VoipCall  Ulink   58.912   1.369   0.010    1302    1302   0.000  1913940   259.903
  133.651  0x000002d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  133.749  0x0000049c VoipCall  Ulink   13.781   0.641   0.012     691     690   0.145  1014300   588.796
  133.749  0x0000049c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  133.802  0x000003f7 VoipCall  Ulink   29.978   1.375   0.011    1175    1175   0.000  1727250   460.942
  133.802  0x000003f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  133.856  0x00000164 VoipCall  Ulink   94.896   0.618   0.014    6942    6942   0.000 10204740   860.290
  133.856  0x00000164 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  134.209  0x0000041c VoipCall  Ulink    0.000   0.000   0.000     213       0 100.000        0     0.000
  134.209  0x0000041c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  134.215  0x0000037c VoipCall  Ulink    0.000   0.000   0.000     414       0 100.000        0     0.000
  134.215  0x0000037c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  134.227  0x000003d6 VoipCall  Ulink   33.189   0.635   0.012    1056    1056   0.000  1552320   374.173
  134.227  0x000003d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  134.336  0x000001ed VoipCall  Ulink   83.323   1.362   0.013     841     841   0.000  1236270   118.697
  134.336  0x000001ed VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  134.416  0x00000436 VoipCall  Ulink    0.000   0.000   0.000    2073       0 100.000        0     0.000
  134.416  0x00000436 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  134.417  0x00000160 VoipCall  Ulink   95.971   0.622   0.011    6316    6316   0.000  9284520   773.947
  134.417  0x00000160 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  134.472  0x00000335 VoipCall  Ulink   49.392   1.372   0.011    6151    6150   0.016  9040500  1464.296
  134.472  0x00000335 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  134.476  0x0000018c VoipCall  Ulink   92.496   0.620   0.013    6974    6974   0.000 10251780   886.678
  134.476  0x0000018c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  134.611  0x00000349 VoipCall  Ulink   47.547   1.373   0.011    3781    3781   0.000  5558070   935.179
  134.611  0x00000349 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  134.701  0x00000490 VoipCall  Ulink    0.000   0.000   0.000    2703       0 100.000        0     0.000
  134.701  0x00000490 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  134.765  0x00000360 VoipCall  Ulink   45.495   0.634   0.013   12615   12615   0.000 18544050  3260.876
  134.765  0x00000360 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  135.013  0x000004ba VoipCall  Ulink    0.000   0.000   0.000     941       0 100.000        0     0.000
  135.013  0x000004ba VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  135.082  0x0000022a VoipCall  Ulink    0.000   0.000   0.000    2081       0 100.000        0     0.000
  135.082  0x0000022a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  135.124  0x00000442 VoipCall  Ulink   23.826   0.639   0.013     155     155   0.000   227850    76.504
  135.124  0x00000442 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  135.128  0x000003b2 VoipCall  Ulink   37.926   0.635   0.015     799     799   0.000  1174530   247.751
  135.128  0x000003b2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  135.135  0x000001a8 VoipCall  Ulink    0.000   0.000   0.000   25081       0 100.000        0     0.000
  135.135  0x000001a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  135.193  0x00000312 VoipCall  Ulink    0.000   0.000   0.000    1421       0 100.000        0     0.000
  135.193  0x00000312 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  135.475  0x00000304 VoipCall  Ulink   55.096   0.632   0.010   17065   17065   0.000 25085550  3642.441
  135.475  0x00000304 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  136.011  0x000004cf VoipCall  Ulink   12.587   1.380   0.012     763     763   0.000  1121610   712.854
  136.011  0x000004cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  136.089  0x00000270 VoipCall  Ulink    0.000   0.000   0.000   13599       0 100.000        0     0.000
  136.089  0x00000270 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  136.153  0x00000498 VoipCall  Ulink    0.000   0.000   0.000    1042       0 100.000        0     0.000
  136.153  0x00000498 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  136.189  0x000001ce VoipCall  Ulink   88.952   0.623   0.013   13178   13178   0.000 19371660  1742.212
  136.189  0x000001ce VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  136.375  0x0000019d VoipCall  Ulink   93.087   1.351   0.013   22846   22845   0.004 33582150  2886.088
  136.375  0x0000019d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  136.383  0x0000040f VoipCall  Ulink   30.172   1.376   0.011    3506    3506   0.000  5153820  1366.514
  136.383  0x0000040f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  136.769  0x0000039c VoipCall  Ulink   41.949   0.636   0.016    1671    1671   0.000  2456370   468.450
  136.769  0x0000039c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  136.799  0x000001f9 VoipCall  Ulink   84.732   1.365   0.014    2315    2314   0.043  3401580   321.162
  136.799  0x000001f9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  136.890  0x000001f3 VoipCall  Ulink   85.303   1.364   0.012    9859    9859   0.000 14492730  1359.182
  136.890  0x000001f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  136.957  0x000004de VoipCall  Ulink   11.335   0.639   0.024      14      14   0.000    20580    14.524
  136.957  0x000004de VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  137.083  0x000001b7 VoipCall  Ulink   91.921   1.354   0.013    6274    6274   0.000  9222780   802.668
  137.083  0x000001b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  137.097  0x000001bc VoipCall  Ulink   91.536   0.622   0.014    3866    3866   0.000  5683020   496.682
  137.097  0x000001bc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  137.195  0x0000023e VoipCall  Ulink    0.000   0.000   0.000   11270       0 100.000        0     0.000
  137.195  0x0000023e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  137.210  0x00000326 VoipCall  Ulink    0.000   0.000   0.000   11348       0 100.000        0     0.000
  137.210  0x00000326 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  137.424  0x0000032d VoipCall  Ulink   52.957   1.372   0.008    4134    4134   0.000  6076980   918.017
  137.424  0x0000032d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  137.683  0x0000023b VoipCall  Ulink   79.678   1.367   0.014   19104   19103   0.005 28081410  2819.487
  137.683  0x0000023b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  137.928  0x00000384 VoipCall  Ulink    0.000   0.000   0.000    3837       0 100.000        0     0.000
  137.928  0x00000384 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  137.984  0x0000043a VoipCall  Ulink   27.598   0.639   0.017     366     366   0.000   538020   155.961
  137.984  0x0000043a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  138.006  0x0000048e VoipCall  Ulink    0.000   0.000   0.000    1849       0 100.000        0     0.000
  138.006  0x0000048e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  138.008  0x00000425 VoipCall  Ulink   29.676   1.377   0.016     881     881   0.000  1295070   349.127
  138.008  0x00000425 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  138.123  0x00000341 VoipCall  Ulink   51.920   1.373   0.017    4495    4495   0.000  6607650  1018.127
  138.123  0x00000341 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  138.166  0x0000021b VoipCall  Ulink   83.019   1.366   0.019   11638   11637   0.009 17106390  1648.434
  138.166  0x0000021b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  138.220  0x00000266 VoipCall  Ulink    0.000   0.000   0.000    3501       0 100.000        0     0.000
  138.220  0x00000266 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  138.327  0x00000283 VoipCall  Ulink   72.994   1.369   0.010    4659    4659   0.000  6848730   750.608
  138.327  0x00000283 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  138.346  0x000004fd VoipCall  Ulink   10.174   1.379   0.018    1761    1761   0.000  2588670  2035.457
  138.346  0x000004fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  138.399  0x000003c0 VoipCall  Ulink   39.378   0.635   0.014    2854    2854   0.000  4195380   852.329
  138.399  0x000003c0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  138.605  0x00000347 VoipCall  Ulink   51.668   1.373   0.013    5245    5245   0.000  7710150  1193.788
  138.605  0x00000347 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  138.681  0x0000042e VoipCall  Ulink   29.346   0.639   0.012    1869    1869   0.000  2747430   748.986
  138.681  0x0000042e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  138.881  0x0000021f VoipCall  Ulink   83.144   1.366   0.014    2086    2086   0.000  3066420   295.048
  138.881  0x0000021f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  139.002  0x00000396 VoipCall  Ulink   45.104   0.636   0.013    1966    1966   0.000  2890020   512.593
  139.002  0x00000396 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  139.200  0x0000042b VoipCall  Ulink   30.377   1.378   0.019    1147    1147   0.000  1686090   444.045
  139.200  0x0000042b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  139.284  0x00000522 VoipCall  Ulink    7.399   0.641   0.016     129     128   0.775   188160   203.433
  139.284  0x00000522 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  139.381  0x000002f7 VoipCall  Ulink   60.454   1.372   0.009    2965    2965   0.000  4358550   576.773
  139.381  0x000002f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  139.395  0x0000022d VoipCall  Ulink   82.405   1.367   0.015    4465    4465   0.000  6563550   637.198
  139.395  0x0000022d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  139.492  0x00000182 VoipCall  Ulink    0.000   0.000   0.000     230       0 100.000        0     0.000
  139.492  0x00000182 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  139.554  0x000001e7 VoipCall  Ulink   89.086   1.363   0.015    4724    4724   0.000  6944280   623.601
  139.554  0x000001e7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  139.554  0x000004bb VoipCall  Ulink   17.681   1.379   0.013    2814    2814   0.000  4136580  1871.685
  139.554  0x000004bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  139.555  0x0000035b VoipCall  Ulink   50.611   1.374   0.019    5716    5715   0.017  8401050  1327.938
  139.555  0x0000035b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  139.805  0x0000049a VoipCall  Ulink    0.000   0.000   0.000    2061       0 100.000        0     0.000
  139.805  0x0000049a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  139.859  0x000001b0 VoipCall  Ulink   95.109   0.622   0.016    2477    2477   0.000  3641190   306.274
  139.859  0x000001b0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  140.389  0x000002f4 VoipCall  Ulink    0.000   0.000   0.000    2690       0 100.000        0     0.000
  140.389  0x000002f4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  140.580  0x00000204 VoipCall  Ulink    0.000   0.000   0.000     759       0 100.000        0     0.000
  140.580  0x00000204 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
