 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  60.000       SW       HW 0x05004f272c754c11         10.0.0.80       10.0.0.79    10028    30028    17        5           true     false    false    2               58.781         0.000         0        5144365
  60.000       SW       HW 0x04003f2724754411         10.0.0.64       10.0.0.63    10020    30020    17        5           true     false    false    2               56.804         0.000         0        4911048
  60.000       SW       HW 0x04a049272b754b11         10.0.0.74       10.0.0.73    10027    30027    17        5           true     false    false    2               50.775         0.000         0        4523830
  60.000       SW       HW 0x0240232728754811         10.0.0.36       10.0.0.35    10024    30024    17        5           true     false    false    1               58.585         0.000         0        4456222
  60.000       SW       HW 0x062061272d754d11         10.0.0.98       10.0.0.97    10029    30029    17        5           true     false    false    2               50.848         0.000         0        4280132
  60.000       SW       HW 0x0280272721754111         10.0.0.40       10.0.0.39    10017    30017    17        5           true     false    false    1               50.681         0.000         0        4111054
  60.000       SW       HW 0x0560552732755211         10.0.0.86       10.0.0.85    10034    30034    17        5           true     false    false    2               58.297         0.000         0        4067262
  60.000       SW       HW 0x044043272c754c11         10.0.0.68       10.0.0.67    10028    30028    17        5           true     false    false    2               54.914         0.000         0        3932017
  60.000       SW       HW 0x00c00b272b754b11         10.0.0.12       10.0.0.11    10027    30027    17        5           true     false    false    1               53.812         0.000         0        3925981
  60.000       SW       HW 0x0660652724754411         10.0.0.102       10.0.0.101    10020    30020    17        5           true     false    false    2               52.978         0.000         0        3880776
