   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  277.491  0x006005278e75ae11 VoipCall  Ulink    5.132   1.505   0.000    1335    1334   0.075  1960980  3056.573
  277.554  0x02a0292773759311 VoipCall  Ulink   53.344   1.497   0.000    8940    8939   0.011 13140330  1970.642
  277.646  0x058057278575a511 VoipCall  Ulink   43.829   1.505   0.000    3237    3236   0.031  4756920   868.269
  277.669  0x05e05d278a75aa11 VoipCall  Ulink   11.413   1.505   0.000     497     496   0.201   729120   511.060
  277.672  0x0640632772759211 VoipCall  Ulink   67.391   1.478   0.000    5315    5314   0.019  7811580   927.308
  277.697  0x026025279075b011 VoipCall  Ulink   28.853   1.505   0.000    2344    2343   0.043  3444210   954.964
  277.705  0x01a0192774759411 VoipCall  Ulink   74.082   1.471   0.000    6797    6796   0.015  9990120  1078.810
  277.715  0x04c04b279b75bb11 VoipCall  Ulink    9.117   1.505   0.000    1129    1128   0.089  1658160  1454.971
  277.731  0x05e05d277f759f11 VoipCall  Ulink   41.925   1.505   0.000     194     193   0.515   283710    54.137
  277.787  0x05004f277f759f11 VoipCall  Ulink   52.977   1.498   0.000    9540    9539   0.010 14022330  2117.487
  277.830  0x014013279675b611 VoipCall  Ulink   26.042   1.505   0.000    3370    3369   0.030  4952430  1521.362
  277.879  0x064063277f759f11 VoipCall  Ulink   30.982   1.505   0.000     968     967   0.103  1421490   367.049
  277.938  0x0460452778759811 VoipCall  Ulink   64.720   1.481   0.000    4486    4485   0.022  6592950   814.955
  277.941  0x0660652768758811 VoipCall  Ulink   94.519   1.463   0.000    3338    3337   0.030  4905390   415.189
  277.991  0x0280272777759711 VoipCall  Ulink   44.857   1.505   0.000    4527    4526   0.022  6653220  1186.557
  278.130  0x0580572779759911 VoipCall  Ulink   70.412   1.475   0.000   32779   32778   0.003 48183660  5474.475
  278.158  0x00a009278875a811 VoipCall  Ulink   54.188   1.496   0.000     737     736   0.136  1081920   159.728
  278.190  0x06005f2776759611 VoipCall  Ulink   46.059   1.505   0.000    3287    3286   0.030  4830420   838.989
  278.196  0x03e03d277f759f11 VoipCall  Ulink   41.314   1.505   0.000     983     982   0.102  1443540   279.527
  278.208  0x05a059278175a111 VoipCall  Ulink   83.240   1.465   0.000    9826    9825   0.010 14442750  1388.063
  278.253  0x044043279c75bc11 VoipCall  Ulink   11.598   1.505   0.000     109     108   0.917   158760   109.511
  278.272  0x05e05d276c758c11 VoipCall  Ulink   86.347   1.463   0.000   21559   21558   0.005 31690260  2936.082
  278.275  0x052051279075b011 VoipCall  Ulink   15.007   1.505   0.000    1444    1443   0.069  2121210  1130.821
  278.316  0x0460452772759211 VoipCall  Ulink   74.292   1.472   0.000    2090    2089   0.048  3070830   330.674
  278.354  0x02c02b278575a511 VoipCall  Ulink   35.200   1.505   0.000    1856    1855   0.054  2726850   619.741
  278.386  0x022021279a75ba11 VoipCall  Ulink   10.622   1.505   0.000     444     443   0.225   651210   490.473
  278.421  0x038037279675b611 VoipCall  Ulink   25.912   1.505   0.000    3542    3541   0.028  5205270  1607.060
  278.450  0x052051278575a511 VoipCall  Ulink   34.953   1.505   0.000    2845    2844   0.035  4180680   956.865
  278.473  0x0120112770759011 VoipCall  Ulink   80.023   1.467   0.000    4929    4928   0.020  7244160   724.206
  278.478  0x05004f2774759411 VoipCall  Ulink   69.020   1.477   0.000    2507    2506   0.040  3683820   426.983
  278.498  0x05405327a875c811 VoipCall  Ulink    6.114   1.505   0.000      86      85   1.163   124950   163.486
  278.511  0x00a009277e759e11 VoipCall  Ulink   69.325   1.477   0.000    2729    2728   0.037  4010160   462.765
  278.514  0x004003279175b111 VoipCall  Ulink   44.541   1.505   0.000    6222    6221   0.016  9144870  1642.505
  278.539  0x06005f276d758d11 VoipCall  Ulink   67.397   1.480   0.000     117     116   0.855   170520    20.240
  278.545  0x05c05b278875a811 VoipCall  Ulink   38.256   1.505   0.000    2534    2533   0.039  3723510   778.654
  278.566  0x02001f2771759111 VoipCall  Ulink   42.564   1.505   0.000     758     757   0.132  1112790   209.150
  278.610  0x05a059278d75ad11 VoipCall  Ulink   65.270   1.482   0.000    6569    6568   0.015  9654960  1183.382
  278.807  0x01e01d278075a011 VoipCall  Ulink   74.366   1.473   0.000    2197    2196   0.046  3228120   347.269
  278.822  0x02e02d277b759b11 VoipCall  Ulink   83.303   1.465   0.000   13504   13503   0.007 19849410  1906.227
  278.845  0x0180172773759311 VoipCall  Ulink   73.317   1.474   0.000     802     801   0.125  1177470   128.480
  278.881  0x0320312775759511 VoipCall  Ulink   35.938   1.505   0.000     772     771   0.130  1133370   252.296
  278.895  0x052051278075a011 VoipCall  Ulink   42.205   1.505   0.000    4974    4973   0.020  7310310  1385.685
  278.901  0x014013279475b411 VoipCall  Ulink   31.660   1.505   0.000    3372    3371   0.030  4955370  1252.134
  278.908  0x03a0392768758811 VoipCall  Ulink   73.441   1.474   0.000    2317    2316   0.043  3404520   370.858
  278.920  0x01a019279d75bd11 VoipCall  Ulink    7.890   1.505   0.000     409     408   0.244   599760   608.098
  278.977  0x04c04b279975b911 VoipCall  Ulink   12.691   1.505   0.000     885     884   0.113  1299480   819.150
  278.982  0x064063278d75ad11 VoipCall  Ulink   19.347   1.505   0.000     139     138   0.719   202860    83.884
  279.026  0x054053279875b811 VoipCall  Ulink   30.845   1.505   0.000    1750    1749   0.057  2571030   666.816
  279.116  0x02e02d27a175c111 VoipCall  Ulink   19.417   1.505   0.000    3981    3980   0.025  5850600  2410.567
  279.122  0x042041278375a311 VoipCall  Ulink   57.872   1.492   0.000    8708    8707   0.011 12799290  1769.332
  279.247  0x01a019278775a711 VoipCall  Ulink   49.877   1.505   0.000    2091    2090   0.048  3072300   492.777
  279.273  0x04003f278275a211 VoipCall  Ulink   37.385   1.505   0.000    9335    9334   0.011 13720980  2936.184
  279.302  0x0060052765758511 VoipCall  Ulink   93.112   1.464   0.000    4077    4076   0.025  5991720   514.795
  279.324  0x01c01b2773759311 VoipCall  Ulink   59.160   1.491   0.000    5160    5159   0.019  7583730  1025.520
  279.399  0x05a059279a75ba11 VoipCall  Ulink   46.462   1.505   0.000     113     112   0.885   164640    28.348
  279.476  0x01e01d279575b511 VoipCall  Ulink   23.019   1.505   0.000     375     374   0.267   549780   191.068
  279.505  0x00a009278e75ae11 VoipCall  Ulink   49.413   1.505   0.000    1542    1541   0.065  2265270   366.745
  279.567  0x052051278775a711 VoipCall  Ulink   28.162   1.505   0.002      60      59   1.667    86730    24.637
  279.571  0x04804727a175c111 VoipCall  Ulink   10.788   1.505   0.000     236     235   0.424   345450   256.182
  279.613  0x0620612771759111 VoipCall  Ulink   96.259   1.464   0.000   11112   11111   0.009 16333170  1357.441
  279.615  0x05004f278675a611 VoipCall  Ulink   36.395   1.505   0.000     395     394   0.253   579180   127.310
  279.655  0x018017278375a311 VoipCall  Ulink   35.935   1.505   0.000    1906    1905   0.052  2800350   623.430
  279.681  0x02001f2768758811 VoipCall  Ulink   66.774   1.482   0.000    4806    4805   0.021  7063350   846.238
  279.743  0x0420412772759211 VoipCall  Ulink   89.193   1.463   0.000    5031    5030   0.020  7394100   663.197
  279.759  0x034033279875b811 VoipCall  Ulink   16.658   1.505   0.000    1541    1540   0.065  2263800  1087.198
  279.814  0x016015278575a511 VoipCall  Ulink   27.639   1.505   0.000    4374    4373   0.023  6428310  1860.661
  279.841  0x00a009278575a511 VoipCall  Ulink   57.074   1.495   0.000   12398   12397   0.008 18223590  2554.396
  279.848  0x0220212775759511 VoipCall  Ulink   66.990   1.482   0.000    2507    2506   0.040  3683820   439.922
  279.895  0x036035277a759a11 VoipCall  Ulink   92.662   1.464   0.000    9515    9514   0.011 13985580  1207.450
  279.924  0x05e05d277e759e11 VoipCall  Ulink   45.281   1.505   0.000      91      90   1.099   132300    23.374
  279.951  0x02001f277a759a11 VoipCall  Ulink   10.252   1.505   0.000     539     538   0.186   790860   617.152
  280.033  0x05c05b279d75bd11 VoipCall  Ulink    5.167   1.505   0.000    1000     999   0.100  1468530  2273.536
  280.058  0x0160152764758411 VoipCall  Ulink   88.098   1.463   0.000    3644    3643   0.027  5355210   486.297
  280.113  0x03002f277d759d11 VoipCall  Ulink   30.736   1.505   0.000    1634    1633   0.061  2400510   624.801
  280.118  0x00c00b278275a211 VoipCall  Ulink   21.207   1.505   0.000     505     504   0.198   740880   279.478
  280.119  0x014013278875a811 VoipCall  Ulink   50.610   1.505   0.000    5344    5343   0.019  7854210  1241.535
  280.166  0x03e03d278075a011 VoipCall  Ulink   42.808   1.505   0.000   10431   10430   0.010 15332100  2865.278
  280.191  0x02a029276f758f11 VoipCall  Ulink   78.376   1.471   0.000    8055    8054   0.012 11839380  1208.471
  280.194  0x05c05b278f75af11 VoipCall  Ulink   33.223   1.505   0.000    1518    1517   0.066  2229990   536.973
  280.231  0x022021277c759c11 VoipCall  Ulink   60.925   1.490   0.000     371     370   0.270   543900    71.419
  280.240  0x056055278b75ab11 VoipCall  Ulink   61.609   1.489   0.000   10188   10187   0.010 14974890  1944.521
  280.258  0x05e05d2768758811 VoipCall  Ulink   93.675   1.464   0.000   10980   10979   0.009 16139130  1378.307
  280.280  0x03a039277d759d11 VoipCall  Ulink   41.148   1.505   0.000    2540    2539   0.039  3732330   725.643
  280.332  0x01c01b2771759111 VoipCall  Ulink   62.880   1.487   0.000    1376    1375   0.073  2021250   257.157
  280.342  0x012011277a759a11 VoipCall  Ulink   65.397   1.484   0.000    1449    1448   0.069  2128560   260.386
  280.349  0x03002f2770759011 VoipCall  Ulink   56.839   1.496   0.000    1954    1953   0.051  2870910   404.074
  280.350  0x01c01b2767758711 VoipCall  Ulink   77.234   1.472   0.000    1176    1175   0.085  1727250   178.911
  280.399  0x05a059279475b411 VoipCall  Ulink   53.163   1.503   0.000    1390    1389   0.072  2041830   307.258
  280.402  0x01e01d278a75aa11 VoipCall  Ulink   57.016   1.496   0.000    3148    3147   0.032  4626090   649.094
  280.429  0x03002f278475a411 VoipCall  Ulink   17.335   1.505   0.000     132     131   0.758   192570    88.869
  280.452  0x0340332774759411 VoipCall  Ulink   93.185   1.464   0.000   23789   23788   0.004 34968360  3002.070
  280.492  0x046045276e758e11 VoipCall  Ulink   85.363   1.466   0.000    6416    6415   0.016  9430050   883.761
  280.538  0x03002f2773759311 VoipCall  Ulink   50.457   1.505   0.000    3848    3847   0.026  5655090   896.627
  280.557  0x058057278d75ad11 VoipCall  Ulink   33.418   1.505   0.000     203     202   0.493   296940    71.085
  280.603  0x01a019277f759f11 VoipCall  Ulink   66.666   1.483   0.000   11317   11316   0.009 16634520  1996.163
  280.622  0x022021278775a711 VoipCall  Ulink   45.000   1.505   0.000    2090    2089   0.048  3070830   545.923
  280.753  0x022021279d75bd11 VoipCall  Ulink    8.019   1.505   0.000    1092    1091   0.092  1603770  1600.045
  280.764  0x026025279175b111 VoipCall  Ulink   31.120   1.505   0.000     828     827   0.121  1215690   312.517
  280.786  0x062061278c75ac11 VoipCall  Ulink   54.749   1.500   0.000    1552    1551   0.064  2279970   333.150
  280.829  0x00a009278075a011 VoipCall  Ulink   66.276   1.484   0.000    2050    2049   0.049  3012030   363.571
  280.849  0x0520512771759111 VoipCall  Ulink   81.078   1.470   0.000   11310   11309   0.009 16624230  1640.314
  280.862  0x0240232774759411 VoipCall  Ulink   59.109   1.493   0.000    8695    8694   0.012 12780180  1729.696
  280.865  0x03e03d2779759911 VoipCall  Ulink   57.035   1.497   0.000    1651    1650   0.061  2425500   340.213
  280.915  0x008007278975a911 VoipCall  Ulink   74.339   1.476   0.000    1720    1719   0.058  2526930   271.935
  280.919  0x03603527a175c111 VoipCall  Ulink   38.537   1.505   0.000    6227    6226   0.016  9152220  1899.913
  280.942  0x016015278975a911 VoipCall  Ulink   21.917   1.505   0.000     147     146   0.680   214620    78.338
  280.987  0x0580572770759011 VoipCall  Ulink   86.762   1.465   0.000    5660    5659   0.018  8318730   767.037
  280.988  0x038037278a75aa11 VoipCall  Ulink   54.599   1.501   0.000    1834    1833   0.055  2694510   394.808
  281.022  0x01a019278975a911 VoipCall  Ulink   51.340   1.505   0.000    2250    2249   0.044  3306030   515.160
  281.025  0x056055278575a511 VoipCall  Ulink   76.352   1.474   0.000    4829    4828   0.021  7097160   743.623
  281.042  0x03002f2775759511 VoipCall  Ulink   48.660   1.505   0.000    3466    3465   0.029  5093550   837.405
  281.113  0x012011276d758d11 VoipCall  Ulink   84.169   1.468   0.000    3021    3020   0.033  4439400   421.951
  281.206  0x03a039278975a911 VoipCall  Ulink   23.621   1.505   0.000    4913    4912   0.020  7220640  2445.527
  281.235  0x046045279775b711 VoipCall  Ulink   15.307   1.505   0.000    1071    1070   0.093  1572900   822.035
  281.271  0x05c05b278d75ad11 VoipCall  Ulink   39.558   1.505   0.000    8239    8238   0.012 12109860  2449.062
  281.281  0x024023275c757c11 VoipCall  Ulink   96.237   1.465   0.000   21386   21385   0.005 31435950  2613.208
  281.310  0x02a0292777759711 VoipCall  Ulink   51.269   1.505   0.000    6008    6007   0.017  8830290  1377.885
  281.341  0x024023278275a211 VoipCall  Ulink   30.789   1.505   0.000    5561    5560   0.018  8173200  2123.677
  281.345  0x034033278f75af11 VoipCall  Ulink   32.949   1.505   0.000    5796    5795   0.017  8518650  2068.333
  281.357  0x03e03d276a758a11 VoipCall  Ulink   94.103   1.464   0.000   18300   18299   0.005 26899530  2286.824
  281.382  0x04e04d277b759b11 VoipCall  Ulink   53.207   1.504   0.000    6092    6091   0.016  8953770  1346.249
  281.426  0x06005f2773759311 VoipCall  Ulink   65.108   1.486   0.000    5439    5438   0.018  7993860   982.228
  281.433  0x04c04b279c75bc11 VoipCall  Ulink   11.943   1.505   0.000    4143    4142   0.024  6088740  4078.558
  281.450  0x0240232772759211 VoipCall  Ulink   61.250   1.491   0.000   11084   11083   0.009 16292010  2127.941
  281.468  0x024023278075a011 VoipCall  Ulink   36.755   1.505   0.000    2341    2340   0.043  3439800   748.699
  281.473  0x046045278e75ae11 VoipCall  Ulink   30.717   1.505   0.000    6912    6911   0.014 10159170  2645.857
  281.475  0x02e02d2778759811 VoipCall  Ulink   90.811   1.463   0.000   15189   15188   0.007 22326360  1966.831
  281.520  0x02001f2775759511 VoipCall  Ulink   37.513   1.505   0.000     559     558   0.179   820260   174.926
  281.545  0x03002f276b758b11 VoipCall  Ulink   67.857   1.483   0.000   15088   15087   0.007 22177890  2614.655
  281.555  0x01a019279875b811 VoipCall  Ulink   22.931   1.505   0.000    2458    2457   0.041  3611790  1260.029
  281.605  0x054053278975a911 VoipCall  Ulink   67.792   1.483   0.000    1401    1400   0.071  2058000   242.862
  281.620  0x00a009279a75ba11 VoipCall  Ulink   29.141   1.505   0.000    1339    1338   0.075  1966860   539.959
  281.645  0x03a039278075a011 VoipCall  Ulink   39.576   1.505   0.000    1755    1754   0.057  2578380   521.205
  281.649  0x05c05b2770759011 VoipCall  Ulink   87.787   1.466   0.000   13626   13625   0.007 20028750  1825.208
  281.714  0x058057279b75bb11 VoipCall  Ulink    5.194   1.505   0.000     275     274   0.364   402780   620.403
  281.766  0x05c05b279975b911 VoipCall  Ulink   14.867   1.505   0.000    1145    1144   0.087  1681680   904.907
  281.879  0x032031278475a411 VoipCall  Ulink    9.582   1.505   0.000     231     230   0.433   338100   282.292
  281.976  0x0520512770759011 VoipCall  Ulink   85.806   1.467   0.000   12090   12089   0.008 17770830  1656.829
  282.005  0x03002f276f758f11 VoipCall  Ulink   58.677   1.496   0.000     886     885   0.113  1300950   177.370
  282.028  0x04a049279375b311 VoipCall  Ulink    6.320   1.505   0.000    1119    1118   0.089  1643460  2080.376
  282.046  0x03603527a875c811 VoipCall  Ulink   22.888   1.505   0.000     678     677   0.147   995190   347.839
  282.063  0x022021276e758e11 VoipCall  Ulink   86.057   1.467   0.000   11639   11638   0.009 17107860  1590.371
  282.082  0x036035278475a411 VoipCall  Ulink   76.126   1.475   0.000    1665    1664   0.060  2446080   257.057
  282.113  0x01c01b2760758011 VoipCall  Ulink   94.776   1.465   0.000   10514   10513   0.010 15454110  1304.470
  282.135  0x0340332777759711 VoipCall  Ulink   89.347   1.465   0.000    1041    1040   0.096  1528800   136.887
  282.146  0x036035279675b611 VoipCall  Ulink   56.605   1.500   0.000    4346    4345   0.023  6387150   902.703
