 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 170.000       SW       HW 0x04a0492765758511         10.0.0.74       10.0.0.73    10085    30085    17        1           true     false    false    2              161.328         0.000         0        1468377
 170.000       SW       HW 0x028027275d757d11         10.0.0.40       10.0.0.39    10077    30077    17        1           true     false    false    1              165.168         0.000         0        1465939
 170.000       SW       HW 0x04c04b2764758411         10.0.0.76       10.0.0.75    10084    30084    17        1           true     false    false    2              164.828         0.000         0        1463294
 170.000       SW       HW 0x062061276b758b11         10.0.0.98       10.0.0.97    10091    30091    17        1           true     false    false    2              166.900         0.000         0        1439553
 170.000       SW       HW 0x0640632770759011         10.0.0.100       10.0.0.99    10096    30096    17        1           true     false    false    2              162.630         0.000         0        1434919
 170.000       SW       HW 0x024023275b757b11         10.0.0.36       10.0.0.35    10075    30075    17        1           true     false    false    1              166.528         0.000         0        1432048
 170.000       SW       HW 0x0640632773759311         10.0.0.100       10.0.0.99    10099    30099    17        1           true     false    false    2              167.176         0.000         0        1391447
 170.000       SW       HW 0x0080072757757711         10.0.0.8       10.0.0.7    10071    30071    17        1           true     false    false    1              165.681         0.000         0        1336682
 170.000       SW       HW 0x04e04d275c757c11         10.0.0.78       10.0.0.77    10076    30076    17        1           true     false    false    2              169.111         0.000         0        1336498
 170.000       SW       HW 0x03a039275f757f11         10.0.0.58       10.0.0.57    10079    30079    17        1           true     false    false    2              165.760         0.000         0        1332838
 170.000       SW       HW 0x04a0492766758611         10.0.0.74       10.0.0.73    10086    30086    17        1           true     false    false    2              163.858         0.000         0        1326954
 170.000       SW       HW 0x0640632774759411         10.0.0.100       10.0.0.99    10100    30100    17        1           true     false    false    2              167.985         0.000         0        1281954
