   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  182.537  0x00130033 VoipCall  Ulink   89.975   0.791   0.000   12938   12877   0.471 18929190  1683.057
  182.539  0x005f003b VoipCall  Ulink   75.744   1.705   0.000    4927    4719   4.222  6936930   732.667
  182.552  0x0049004c VoipCall  Ulink   46.154   1.705   0.000     447     427   4.474   627690   108.800
  182.616  0x001b003c VoipCall  Ulink   62.120   1.705   0.000    2346    2266   3.410  3331020   428.975
  182.656  0x001c0047 VoipCall  Ulink   36.875   1.705   0.000     656     646   1.524   949620   206.020
  182.717  0x00550038 VoipCall  Ulink   46.022   0.782   0.000   14185   13926   1.826 20471220  3558.514
  182.753  0x001c004d VoipCall  Ulink   15.526   0.936   0.000    3275    3223   1.588  4737810  2441.236
  182.764  0x001e0059 VoipCall  Ulink    0.000   0.000   0.000     944       0 100.000        0     0.000
  182.777  0x00440064 VoipCall  Ulink    0.000   0.000   0.000     350       0 100.000        0     0.000
  182.779  0x000d0049 VoipCall  Ulink    0.000   0.000   0.000    2402       0 100.000        0     0.000
  182.799  0x00380036 VoipCall  Ulink   60.687   1.705   0.000    5825    5640   3.176  8290800  1092.929
  182.805  0x00160030 VoipCall  Ulink   77.308   0.769   0.000    9193    9118   0.816 13403460  1387.020
  182.814  0x0039002a VoipCall  Ulink   85.737   0.746   0.000   33881   33723   0.466 49572810  4625.544
  182.836  0x0007002d VoipCall  Ulink   80.850   0.810   0.000   17835   17702   0.746 26021940  2574.827
  182.860  0x0050002b VoipCall  Ulink   43.365   0.731   0.000    9485    9396   0.938 13812120  2548.083
  182.868  0x00450038 VoipCall  Ulink   62.708   1.705   0.000    5053    4882   3.384  7176540   915.551
  182.915  0x000c0047 VoipCall  Ulink   33.143   1.340   0.000    3358    3311   1.400  4867170  1174.812
  182.949  0x002f0049 VoipCall  Ulink   42.704   1.705   0.000    3443    3368   2.178  4950960   927.495
  182.967  0x00310027 VoipCall  Ulink   90.757   1.701   0.000    5074    4869   4.040  7157430   630.909
  182.980  0x003b003a VoipCall  Ulink   67.328   1.705   0.000    1654    1589   3.930  2335830   277.547
  183.009  0x00220048 VoipCall  Ulink   41.594   0.933   0.000    4564    4547   0.372  6684090  1285.592
  183.041  0x0000002a VoipCall  Ulink   63.603   0.724   0.000   12861   12792   0.537 18804240  2365.186
  183.057  0x00300030 VoipCall  Ulink    0.000   0.000   0.000   11577       0 100.000        0     0.000
  183.083  0x00140042 VoipCall  Ulink   15.695   1.705   0.000     608     593   2.467   871710   444.336
  183.085  0x00110030 VoipCall  Ulink    0.000   0.000   0.000     241       0 100.000        0     0.000
  183.103  0x00040067 VoipCall  Ulink   15.800   1.705   0.000     549     536   2.368   787920   398.950
  183.106  0x00360054 VoipCall  Ulink    0.000   0.000   0.000    1582       0 100.000        0     0.000
  183.108  0x00240030 VoipCall  Ulink   86.327   1.705   0.000    4236    4060   4.155  5968200   553.078
  183.119  0x0062004e VoipCall  Ulink    0.000   0.000   0.000     422       0 100.000        0     0.000
  183.149  0x005d0035 VoipCall  Ulink    0.000   0.000   0.000    8878       0 100.000        0     0.000
  183.151  0x00550048 VoipCall  Ulink    0.000   0.000   0.000    2315       0 100.000        0     0.000
  183.164  0x00560031 VoipCall  Ulink   91.616   0.800   0.000   12964   12906   0.447 18971820  1656.638
  183.166  0x00140029 VoipCall  Ulink    0.000   0.000   0.000    2597       0 100.000        0     0.000
  183.190  0x001a003f VoipCall  Ulink   41.909   1.705   0.000     343     337   1.749   495390    94.564
  183.228  0x004c0041 VoipCall  Ulink   46.406   1.705   0.000    3085    2988   3.144  4392360   757.210
  183.229  0x00410053 VoipCall  Ulink    0.000   0.000   0.000    1955       0 100.000        0     0.000
  183.241  0x00630031 VoipCall  Ulink   44.940   0.751   0.000   11739   11567   1.465 17003490  3026.857
  183.249  0x00240056 VoipCall  Ulink    0.000   0.000   0.000     241       0 100.000        0     0.000
  183.252  0x00180037 VoipCall  Ulink   78.615   1.705   0.000    2494    2392   4.090  3516240   357.817
  183.254  0x0014003e VoipCall  Ulink   25.212   0.820   0.000    3655    3647   0.219  5361090  1701.148
  183.303  0x00590020 VoipCall  Ulink    0.000   0.000   0.000    1036       0 100.000        0     0.000
  183.311  0x004e0051 VoipCall  Ulink    0.000   0.000   0.000     372       0 100.000        0     0.000
  183.353  0x00270042 VoipCall  Ulink   64.208   1.705   0.000    1207    1163   3.645  1709610   213.009
  183.376  0x005f0051 VoipCall  Ulink   24.312   1.705   0.000    1262    1239   1.823  1821330   599.325
  183.387  0x00080023 VoipCall  Ulink   87.345   1.705   0.000    6549    6285   4.031  9238950   846.202
  183.391  0x000a0030 VoipCall  Ulink    0.000   0.000   0.000    9228       0 100.000        0     0.000
  183.392  0x000e0026 VoipCall  Ulink   78.028   0.770   0.000   16530   16397   0.805 24103590  2471.275
  183.410  0x00240046 VoipCall  Ulink   48.020   1.705   0.000    1740    1686   3.103  2478420   412.894
  183.447  0x005c005b VoipCall  Ulink    0.000   0.000   0.000     385       0 100.000        0     0.000
  183.447  0x00400045 VoipCall  Ulink   44.207   1.417   0.000    4361    4273   2.018  6281310  1136.703
  183.453  0x005b003b VoipCall  Ulink   68.416   0.784   0.000    8346    8276   0.839 12165720  1422.562
  183.456  0x00440031 VoipCall  Ulink    0.000   0.000   0.000   29284       0 100.000        0     0.000
  183.473  0x004b003f VoipCall  Ulink   60.481   0.830   0.000   18653   18487   0.890 27175890  3594.650
  183.478  0x0058004a VoipCall  Ulink   34.410   1.705   0.000     272     265   2.574   389550    90.567
  183.485  0x00530046 VoipCall  Ulink    0.000   0.000   0.000       9       0 100.000        0     0.000
  183.517  0x00290048 VoipCall  Ulink   17.012   1.705   0.000     579     564   2.591   829080   389.871
  183.556  0x00130051 VoipCall  Ulink   36.440   1.705   0.000     600     590   1.667   867300   190.404
  183.584  0x00560053 VoipCall  Ulink   15.188   1.705   0.000     641     626   2.340   920220   484.707
  183.639  0x00450032 VoipCall  Ulink   77.759   1.705   0.000    7264    6969   4.061 10244430  1053.968
  183.665  0x000e0028 VoipCall  Ulink   74.851   1.705   0.000    4163    3996   4.012  5874120   627.823
  183.669  0x00500034 VoipCall  Ulink   34.048   0.740   0.000    4108    4084   0.584  6003480  1410.583
  183.682  0x001b004a VoipCall  Ulink   37.731   1.705   0.000     943     927   1.697  1362690   288.927
  183.708  0x003d004e VoipCall  Ulink    0.000   0.000   0.000    1850       0 100.000        0     0.000
  183.731  0x0060003c VoipCall  Ulink   26.968   0.860   0.000    4920    4910   0.203  7217700  2141.090
  183.736  0x005e0035 VoipCall  Ulink   47.311   1.705   0.000     563     545   3.197   801150   135.468
  183.758  0x003b0048 VoipCall  Ulink   24.966   1.705   0.000    1828    1796   1.751  2640120   845.999
  183.771  0x00450047 VoipCall  Ulink    0.000   0.000   0.000    6716       0 100.000        0     0.000
  183.781  0x001e0038 VoipCall  Ulink   94.496   1.698   0.000    4953    4749   4.119  6981030   591.009
  183.787  0x00060049 VoipCall  Ulink   23.686   1.705   0.000     971     955   1.648  1403850   474.148
  183.793  0x004e0041 VoipCall  Ulink   64.888   0.731   0.000   11714   11635   0.674 17103450  2108.672
  183.840  0x0003002a VoipCall  Ulink   88.069   1.705   0.000    7661    7355   3.994 10811850   982.124
  183.865  0x004e0043 VoipCall  Ulink   58.949   1.705   0.000    3491    3378   3.237  4965660   673.888
  183.867  0x0011002f VoipCall  Ulink    0.000   0.000   0.000    1806       0 100.000        0     0.000
  183.890  0x0062004b VoipCall  Ulink    0.000   0.000   0.000    5770       0 100.000        0     0.000
  183.893  0x005b0049 VoipCall  Ulink   31.442   1.705   0.000    2884    2846   1.318  4183620  1064.454
  183.895  0x001e0051 VoipCall  Ulink    0.000   0.000   0.000    5858       0 100.000        0     0.000
  183.947  0x002e0030 VoipCall  Ulink   77.121   1.705   0.000    1557    1501   3.597  2206470   228.883
  183.951  0x00310032 VoipCall  Ulink    0.000   0.000   0.000    5587       0 100.000        0     0.000
  183.956  0x00260027 VoipCall  Ulink   82.066   1.705   0.000    1350    1297   3.926  1906590   185.858
  183.979  0x002c005e VoipCall  Ulink   17.871   0.968   0.000    2232    2199   1.478  3232530  1447.046
  183.983  0x00090051 VoipCall  Ulink   26.555   1.705   0.000     948     932   1.688  1370040   412.743
  183.987  0x001c0050 VoipCall  Ulink   11.850   1.450   0.000    1495    1479   1.070  2174130  1467.822
  184.018  0x0004003e VoipCall  Ulink    0.000   0.000   0.000   27067       0 100.000        0     0.000
  184.040  0x003c005d VoipCall  Ulink    0.000   0.000   0.000    9105       0 100.000        0     0.000
  184.051  0x0031003c VoipCall  Ulink   55.713   1.705   0.000    2542    2454   3.462  3607380   517.990
  184.080  0x003f002e VoipCall  Ulink    0.000   0.000   0.000    6802       0 100.000        0     0.000
  184.086  0x0011001d VoipCall  Ulink   96.504   1.697   0.000    4533    4342   4.214  6382740   529.117
  184.129  0x004b0051 VoipCall  Ulink   34.593   1.705   0.000    2488    2444   1.768  3592680   830.834
  184.144  0x00270030 VoipCall  Ulink   92.182   1.110   0.000    9038    8825   2.357 12972750  1125.841
  184.157  0x00480033 VoipCall  Ulink   92.250   1.004   0.000    9869    9694   1.773 14250180  1235.794
  184.194  0x00400036 VoipCall  Ulink   68.157   0.770   0.000    8809    8735   0.840 12840450  1507.151
  184.243  0x0037003c VoipCall  Ulink    0.000   0.000   0.000    6290       0 100.000        0     0.000
  184.276  0x00160044 VoipCall  Ulink   53.703   1.705   0.000    1279    1243   2.815  1827210   272.192
  184.290  0x001e0042 VoipCall  Ulink   74.891   1.705   0.000    1266    1215   4.028  1786050   190.789
  184.310  0x002b0039 VoipCall  Ulink   77.584   1.705   0.000     878     844   3.872  1240680   127.931
  184.326  0x0009002b VoipCall  Ulink   96.804   1.697   0.000    2482    2379   4.150  3497130   289.005
  184.342  0x00260029 VoipCall  Ulink   73.527   1.705   0.000    4867    4700   3.431  6909000   751.724
  184.361  0x0025004b VoipCall  Ulink   17.542   1.705   0.000     544     532   2.206   782040   356.643
  184.376  0x0015004b VoipCall  Ulink    0.000   0.000   0.000    1943       0 100.000        0     0.000
  184.381  0x00490047 VoipCall  Ulink   54.263   1.705   0.000     521     504   3.263   740880   109.227
  184.412  0x00440057 VoipCall  Ulink    0.000   0.000   0.000    5533       0 100.000        0     0.000
  184.423  0x0032005d VoipCall  Ulink    6.276   1.705   0.000     150     146   2.667   214620   273.591
  184.451  0x0027005c VoipCall  Ulink    0.000   0.000   0.000    1078       0 100.000        0     0.000
  184.460  0x00470044 VoipCall  Ulink   49.000   0.803   0.000   12779   12560   1.714 18463200  3014.418
  184.474  0x00330044 VoipCall  Ulink   55.172   0.730   0.000    7058    7016   0.595 10313520  1495.472
  184.486  0x00560049 VoipCall  Ulink   32.958   0.991   0.000    3461    3455   0.173  5078850  1232.805
  184.487  0x00070041 VoipCall  Ulink    0.000   0.000   0.000     176       0 100.000        0     0.000
  184.493  0x004b0027 VoipCall  Ulink   96.657   1.129   0.000    9503    9251   2.652 13598970  1125.547
  184.498  0x001d004a VoipCall  Ulink    0.000   0.000   0.000    3182       0 100.000        0     0.000
  184.550  0x004e0064 VoipCall  Ulink   12.218   1.705   0.000     468     462   1.282   679140   444.683
  184.550  0x00180038 VoipCall  Ulink   78.489   1.705   0.000     570     543   4.737   798210    81.357
  184.594  0x0061003f VoipCall  Ulink   49.607   1.705   0.000    4259    4137   2.865  6081390   980.725
  184.645  0x0007002b VoipCall  Ulink   88.163   0.752   0.000   20504   20411   0.454 30004170  2722.621
  184.650  0x000c0035 VoipCall  Ulink    0.000   0.000   0.000   11965       0 100.000        0     0.000
  184.672  0x0016005a VoipCall  Ulink   15.987   1.705   0.000     357     347   2.801   510090   255.254
  184.687  0x00230036 VoipCall  Ulink   77.767   0.999   0.000    8341    8156   2.218 11989320  1233.350
  184.700  0x005e002a VoipCall  Ulink    0.000   0.000   0.000    3918       0 100.000        0     0.000
  184.716  0x00310026 VoipCall  Ulink   93.419   1.700   0.000    6024    5794   3.818  8517180   729.376
  184.735  0x00100040 VoipCall  Ulink    0.000   0.000   0.000    8683       0 100.000        0     0.000
  184.757  0x000e0049 VoipCall  Ulink    6.362   1.705   0.000     491     481   2.037   707070   889.081
  184.761  0x001a0041 VoipCall  Ulink    0.000   0.000   0.000    1473       0 100.000        0     0.000
  184.877  0x001d004f VoipCall  Ulink    0.000   0.000   0.000     472       0 100.000        0     0.000
  184.892  0x0010003b VoipCall  Ulink   51.945   1.039   0.000    5270    5166   1.973  7594020  1169.545
  184.893  0x004e004b VoipCall  Ulink   47.274   1.705   0.000     546     526   3.663   773220   130.850
  184.955  0x0050003b VoipCall  Ulink   19.492   0.980   0.000    2359    2330   1.229  3425100  1405.710
  184.969  0x00370053 VoipCall  Ulink    5.529   1.705   0.016      32      30   6.250    44100    63.810
  184.999  0x00550029 VoipCall  Ulink   86.814   1.705   0.000    4873    4670   4.166  6864900   632.604
  185.005  0x003c0036 VoipCall  Ulink   99.696   1.695   0.000    2986    2856   4.354  4198320   336.889
  185.006  0x00230031 VoipCall  Ulink   84.103   1.705   0.000    2931    2820   3.787  4145400   394.316
  185.007  0x002e002c VoipCall  Ulink   79.469   1.705   0.000    4454    4277   3.974  6287190   632.919
  185.013  0x00290032 VoipCall  Ulink    0.000   0.000   0.000    3423       0 100.000        0     0.000
  185.040  0x001f0051 VoipCall  Ulink   35.335   1.705   0.000    1716    1686   1.748  2478420   561.122
  185.049  0x00570034 VoipCall  Ulink   82.104   1.705   0.000     608     582   4.276   855540    83.361
  185.072  0x00220056 VoipCall  Ulink   12.343   1.705   0.000     303     299   1.320   439530   284.868
  185.081  0x002e0042 VoipCall  Ulink    0.000   0.000   0.000    1135       0 100.000        0     0.000
  185.113  0x00460033 VoipCall  Ulink   58.468   1.705   0.000    1208    1167   3.394  1715490   234.723
  185.154  0x0016005d VoipCall  Ulink    7.239   1.705   0.000     122     119   2.459   174930   193.325
  185.157  0x000a0048 VoipCall  Ulink    0.000   0.000   0.000   10215       0 100.000        0     0.000
  185.169  0x0056002f VoipCall  Ulink   94.502   1.700   0.000     244     230   5.738   338100    28.621
  185.174  0x0054002b VoipCall  Ulink   97.094   1.123   0.000    9737    9467   2.773 13916490  1146.635
  185.180  0x0058002c VoipCall  Ulink   85.819   1.705   0.000    1549    1479   4.519  2174130   202.671
  185.187  0x004b0058 VoipCall  Ulink    0.000   0.000   0.000     400       0 100.000        0     0.000
  185.235  0x003f0035 VoipCall  Ulink   64.351   1.705   0.000     692     670   3.179   984900   122.440
  185.238  0x00080032 VoipCall  Ulink   65.484   0.720   0.000    8555    8518   0.432 12521460  1529.707
  185.296  0x004e0037 VoipCall  Ulink   79.377   0.761   0.000   14428   14313   0.797 21040110  2120.525
  185.329  0x0038004f VoipCall  Ulink   26.273   1.705   0.000    1902    1869   1.735  2747430   836.565
  185.353  0x000c002f VoipCall  Ulink    0.000   0.000   0.000    1370       0 100.000        0     0.000
  185.369  0x002e0039 VoipCall  Ulink   66.816   1.705   0.000    5364    5174   3.542  7605780   910.658
  185.377  0x0007004f VoipCall  Ulink    0.000   0.000   0.000     887       0 100.000        0     0.000
  185.390  0x00220052 VoipCall  Ulink   23.579   1.705   0.000     817     802   1.836  1178940   399.998
  185.395  0x00370033 VoipCall  Ulink   85.327   0.713   0.000   33647   33561   0.256 49334670  4625.461
  185.407  0x0050001d VoipCall  Ulink    0.000   0.000   0.000   11255       0 100.000        0     0.000
  185.452  0x005d0020 VoipCall  Ulink    0.000   0.000   0.000    9457       0 100.000        0     0.000
  185.454  0x00550047 VoipCall  Ulink    0.000   0.000   0.000    2008       0 100.000        0     0.000
