   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  244.083  0x00350072 VoipCall  Ulink   48.728   1.568   0.000    1924    1923   0.052  2826810   464.091
  244.144  0x0038006d VoipCall  Ulink   23.243   1.560   0.000     764     763   0.131  1121610   386.041
  244.188  0x001b0068 VoipCall  Ulink   28.790   1.561   0.000     858     857   0.117  1259790   350.062
  244.193  0x0048005e VoipCall  Ulink   51.369   1.576   0.080      15      13  13.333    19110     2.976
  244.196  0x00530078 VoipCall  Ulink    9.157   1.545   0.000     184     183   0.543   269010   235.008
  244.211  0x002d004b VoipCall  Ulink   98.690   1.575   0.000   23144   23143   0.004 34020210  2757.741
  244.254  0x003a0050 VoipCall  Ulink   83.008   1.580   0.000    2743    2742   0.036  4030740   388.466
  244.265  0x00050052 VoipCall  Ulink   81.329   1.581   0.000   15327   15326   0.007 22529220  2216.104
  244.281  0x0039006c VoipCall  Ulink   23.510   1.560   0.000    1238    1237   0.081  1818390   618.771
  244.350  0x0047007b VoipCall  Ulink   20.461   1.562   0.000    1329    1328   0.075  1952160   763.262
  244.363  0x00330074 VoipCall  Ulink   14.526   1.558   0.000    1854    1853   0.054  2723910  1500.172
  244.368  0x0019004f VoipCall  Ulink   70.207   1.585   0.008     129     128   0.775   188160    21.440
  244.369  0x003d0061 VoipCall  Ulink   18.896   1.563   0.000    4265    4264   0.023  6268080  2653.650
  244.377  0x00400078 VoipCall  Ulink   21.490   1.561   0.000    3838    3837   0.026  5640390  2099.727
  244.378  0x000e0053 VoipCall  Ulink   48.434   1.568   0.000    5079    5078   0.020  7464660  1232.971
  244.380  0x0028005f VoipCall  Ulink   38.399   1.574   0.000    2042    2041   0.049  3000270   625.074
  244.394  0x0051006e VoipCall  Ulink   29.621   1.562   0.000    3324    3323   0.030  4884810  1319.264
  244.403  0x00220074 VoipCall  Ulink   23.082   1.560   0.000    4809    4808   0.021  7067760  2449.659
  244.408  0x001a004c VoipCall  Ulink   78.517   1.583   0.000    5078    5077   0.020  7463190   760.415
  244.410  0x002b0063 VoipCall  Ulink   38.985   1.573   0.000    2731    2730   0.037  4013100   823.517
  244.443  0x004b005c VoipCall  Ulink   73.127   1.585   0.000   37256   37255   0.003 54764850  5991.237
  244.443  0x004b0072 VoipCall  Ulink   16.079   1.561   0.000    1018    1017   0.098  1494990   743.842
  244.444  0x00590060 VoipCall  Ulink   48.686   1.568   0.000    5159    5158   0.019  7582260  1245.894
  244.468  0x000e005e VoipCall  Ulink   26.565   1.566   0.000     145     144   0.690   211680    63.747
  244.490  0x000c0056 VoipCall  Ulink   75.635   1.583   0.000    3511    3510   0.028  5159700   545.748
  244.491  0x0041005b VoipCall  Ulink   76.796   1.583   0.000    3871    3870   0.026  5688900   592.624
  244.492  0x00000052 VoipCall  Ulink   46.222   1.569   0.000     854     853   0.117  1253910   217.022
  244.500  0x003e0066 VoipCall  Ulink   32.331   1.563   0.000     313     312   0.319   458640   113.485
  244.504  0x0028004a VoipCall  Ulink   83.734   1.580   0.000    6075    6074   0.016  8928780   853.057
  244.517  0x00190052 VoipCall  Ulink   68.433   1.586   0.000    4188    4187   0.024  6154890   719.527
  244.548  0x003d0045 VoipCall  Ulink   97.906   1.575   0.000    4325    4324   0.023  6356280   519.379
  244.572  0x0049005d VoipCall  Ulink   73.095   1.585   0.000    6479    6478   0.015  9522660  1042.218
  244.629  0x0054006b VoipCall  Ulink   19.480   1.563   0.000     555     554   0.180   814380   334.450
  244.659  0x0002005a VoipCall  Ulink   38.238   1.574   0.000     528     527   0.189   774690   162.078
  244.680  0x0027006c VoipCall  Ulink   47.449   1.569   0.000   14473   14472   0.007 21273840  3586.788
  244.717  0x0025006c VoipCall  Ulink   25.538   1.563   0.000     351     350   0.285   514500   161.173
  244.756  0x00180077 VoipCall  Ulink    5.945   1.545   0.000     623     622   0.161   914340  1230.375
  244.789  0x001f0075 VoipCall  Ulink   39.892   1.573   0.000    6889    6888   0.015 10125360  2030.561
  244.798  0x00590040 VoipCall  Ulink   91.897   1.577   0.000    7388    7387   0.014 10858890   945.309
  244.813  0x0002006a VoipCall  Ulink   18.526   1.563   0.000     792     791   0.126  1162770   502.101
  244.844  0x003c006b VoipCall  Ulink   62.407   1.581   0.000   10423   10422   0.010 15320340  1963.929
  244.860  0x00300060 VoipCall  Ulink   26.657   1.563   0.000    9666    9665   0.010 14207550  4263.749
  244.905  0x00240077 VoipCall  Ulink   36.472   1.570   0.000     427     426   0.234   626220   137.358
  244.932  0x000f005b VoipCall  Ulink   41.053   1.573   0.000     761     760   0.131  1117200   217.707
  244.948  0x003d0046 VoipCall  Ulink   96.997   1.575   0.000    3039    3038   0.033  4465860   368.330
  244.974  0x0021004f VoipCall  Ulink   79.068   1.583   0.011     147     146   0.680   214620    21.714
  245.041  0x004a0077 VoipCall  Ulink    7.789   1.545   0.000     124     123   0.806   180810   185.696
  245.053  0x00370054 VoipCall  Ulink   57.914   1.576   0.000    2393    2392   0.042  3516240   485.717
  245.109  0x00410083 VoipCall  Ulink   13.184   1.547   0.000    3327    3326   0.030  4889220  2966.869
  245.132  0x00560071 VoipCall  Ulink   17.433   1.562   0.000    4564    4563   0.022  6707610  3078.153
  245.138  0x0052006d VoipCall  Ulink   27.024   1.563   0.000    3779    3778   0.026  5553660  1644.058
  245.173  0x00220061 VoipCall  Ulink   59.708   1.578   0.000    7643    7642   0.013 11233740  1505.151
  245.237  0x002b0065 VoipCall  Ulink   34.850   1.564   0.018      49      48   2.041    70560    16.197
  245.242  0x001b0067 VoipCall  Ulink   29.897   1.563   0.000    4148    4147   0.024  6096090  1631.204
  245.248  0x0000005a VoipCall  Ulink   32.474   1.562   0.000    1283    1282   0.078  1884540   464.257
  245.251  0x00030053 VoipCall  Ulink   51.376   1.568   0.000     667     666   0.150   979020   152.447
  245.253  0x0046005b VoipCall  Ulink   44.460   1.570   0.000    5238    5237   0.019  7698390  1385.212
  245.267  0x0010006f VoipCall  Ulink    6.885   1.545   0.019      27      26   3.704    38220    44.408
  245.364  0x00210057 VoipCall  Ulink   57.902   1.575   0.000    1669    1668   0.060  2451960   338.773
  245.385  0x00230074 VoipCall  Ulink   25.660   1.560   0.000    1261    1260   0.079  1852200   577.465
  245.406  0x00230065 VoipCall  Ulink   55.257   1.572   0.000     418     417   0.239   612990    88.748
  245.408  0x00330054 VoipCall  Ulink   83.506   1.580   0.000   11074   11073   0.009 16277310  1559.386
  245.426  0x002a0057 VoipCall  Ulink   55.868   1.572   0.000    1224    1223   0.082  1797810   257.436
  245.430  0x000f005a VoipCall  Ulink   43.674   1.570   0.000    2887    2886   0.035  4242420   777.100
  245.467  0x000f0049 VoipCall  Ulink   79.208   1.582   0.000    2312    2311   0.043  3397170   343.115
  245.473  0x00600060 VoipCall  Ulink    9.272   1.545   0.075       6       5  16.667     7350     6.341
  245.481  0x00410087 VoipCall  Ulink   10.495   1.545   0.000     245     244   0.408   358680   273.400
  245.516  0x00510072 VoipCall  Ulink   24.396   1.560   0.000    6774    6773   0.015  9956310  3264.953
  245.544  0x005d0055 VoipCall  Ulink   24.439   1.560   0.000     482     481   0.207   707070   231.456
  245.561  0x0032007c VoipCall  Ulink   11.783   1.545   0.000     556     555   0.180   815850   553.920
  245.562  0x00420056 VoipCall  Ulink   77.047   1.583   0.000    8348    8347   0.012 12270090  1274.033
  245.700  0x00520073 VoipCall  Ulink   13.244   1.545   0.000    1929    1928   0.052  2834160  1711.961
  245.716  0x005e005d VoipCall  Ulink   43.720   1.571   0.000    4494    4493   0.022  6604710  1208.558
  245.749  0x00620067 VoipCall  Ulink   20.513   1.562   0.000    4748    4747   0.021  6978090  2721.403
  245.751  0x0063005e VoipCall  Ulink   39.859   1.572   0.000     648     647   0.154   951090   190.892
  245.784  0x0033006a VoipCall  Ulink   30.465   1.567   0.067      10       9  10.000    13230     3.474
  245.826  0x001d0050 VoipCall  Ulink   82.242   1.581   0.000    3118    3117   0.032  4581990   445.706
  245.851  0x00370059 VoipCall  Ulink   44.464   1.571   0.000    5452    5451   0.018  8012970  1441.715
  245.869  0x00390054 VoipCall  Ulink   71.682   1.586   0.000   10124   10123   0.010 14880810  1660.767
  245.880  0x00460069 VoipCall  Ulink   27.437   1.562   0.000     496     495   0.202   727650   212.165
  245.904  0x0005004c VoipCall  Ulink   93.672   1.576   0.000   24182   24181   0.004 35546070  3035.790
  245.946  0x004a0079 VoipCall  Ulink    7.333   1.545   0.000     645     644   0.155   946680  1032.750
  245.989  0x000d004a VoipCall  Ulink   81.246   1.581   0.000    1098    1097   0.091  1612590   158.786
  245.992  0x00090048 VoipCall  Ulink   96.846   1.575   0.000    6414    6413   0.016  9427110   778.733
  246.003  0x0017005b VoipCall  Ulink   70.971   1.586   0.000   10373   10372   0.010 15246840  1718.659
  246.013  0x0013005c VoipCall  Ulink   76.699   1.583   0.000    3082    3081   0.032  4529070   472.400
  246.027  0x0038005d VoipCall  Ulink   55.012   1.571   0.000    1206    1205   0.083  1771350   257.592
  246.053  0x0023007c VoipCall  Ulink    6.247   1.545   0.000     259     258   0.386   379260   485.702
  246.054  0x00250067 VoipCall  Ulink   34.685   1.563   0.000    2071    2070   0.048  3042900   701.835
  246.057  0x00380058 VoipCall  Ulink   69.282   1.585   0.000    1361    1360   0.073  1999200   230.848
  246.069  0x00120064 VoipCall  Ulink   44.561   1.570   0.000    5927    5926   0.017  8711220  1563.930
  246.081  0x0058006c VoipCall  Ulink   25.640   1.559   0.000     255     254   0.392   373380   116.499
  246.109  0x000d0047 VoipCall  Ulink   88.599   1.578   0.000   23410   23409   0.004 34411230  3107.143
  246.157  0x003e0072 VoipCall  Ulink   11.153   1.545   0.000     498     497   0.201   730590   524.050
  246.177  0x002a006f VoipCall  Ulink    6.933   1.545   0.000     683     682   0.146  1002540  1156.895
  246.188  0x00210058 VoipCall  Ulink   58.033   1.574   0.000   11566   11565   0.009 17000550  2343.556
  246.220  0x00130062 VoipCall  Ulink   68.907   1.585   0.001     313     312   0.319   458640    53.247
  246.258  0x002f0067 VoipCall  Ulink   54.343   1.569   0.000   15208   15207   0.007 22354290  3290.851
  246.284  0x00490054 VoipCall  Ulink   97.227   1.575   0.000    5023    5022   0.020  7382340   607.430
  246.320  0x0027007b VoipCall  Ulink   11.432   1.545   0.000     181     180   0.552   264600   185.169
  246.323  0x00340080 VoipCall  Ulink    9.708   1.545   0.000     990     989   0.101  1453830  1198.058
  246.332  0x005d004b VoipCall  Ulink   39.442   1.572   0.000     937     936   0.107  1375920   279.077
  246.362  0x00630042 VoipCall  Ulink   81.910   1.581   0.000     702     701   0.142  1030470   100.643
  246.382  0x00280049 VoipCall  Ulink   87.923   1.578   0.000   13951   13950   0.007 20506500  1865.864
  246.423  0x001a005b VoipCall  Ulink   61.142   1.577   0.000    3683    3682   0.027  5412540   708.196
  246.424  0x00550051 VoipCall  Ulink   60.338   1.577   0.000    2579    2578   0.039  3789660   502.459
  246.429  0x00470060 VoipCall  Ulink   65.586   1.579   0.000     499     498   0.200   732060    89.294
  246.429  0x00000049 VoipCall  Ulink   58.168   1.576   0.057      20      19   5.000    27930     3.841
  246.430  0x0059006f VoipCall  Ulink   29.282   1.563   0.000    3486    3485   0.029  5122950  1399.601
  246.454  0x00240072 VoipCall  Ulink   45.026   1.570   0.000    1935    1934   0.052  2842980   505.128
  246.490  0x0051007b VoipCall  Ulink    5.174   1.545   0.000     134     133   0.746   195510   302.321
  246.502  0x0034004d VoipCall  Ulink   92.024   1.577   0.000    1155    1154   0.087  1696380   147.473
  246.515  0x00370060 VoipCall  Ulink   23.284   1.560   0.000    3201    3200   0.031  4704000  1616.225
  246.522  0x0017006d VoipCall  Ulink   37.215   1.568   0.000     172     171   0.581   251370    54.035
  246.540  0x0059004e VoipCall  Ulink   74.225   1.584   0.000   14086   14085   0.007 20704950  2231.597
  246.543  0x004c0061 VoipCall  Ulink   49.219   1.567   0.000    1901    1900   0.053  2793000   453.969
  246.556  0x00570066 VoipCall  Ulink   29.364   1.562   0.000     289     288   0.346   423360   115.341
  246.590  0x004a005b VoipCall  Ulink   47.425   1.567   0.000     452     451   0.221   662970   111.835
  246.639  0x000c004a VoipCall  Ulink   94.203   1.576   0.000   17328   17327   0.006 25470690  2163.048
  246.649  0x002a006e VoipCall  Ulink    7.669   1.545   0.000     190     189   0.526   277830   289.815
  246.676  0x004f005c VoipCall  Ulink   71.051   1.586   0.000   11586   11585   0.009 17029950  1917.477
  246.722  0x0004005f VoipCall  Ulink   96.538   1.575   0.000    1457    1456   0.069  2140320   177.366
  246.893  0x00250054 VoipCall  Ulink   67.401   1.583   0.000   13609   13608   0.007 20003760  2374.306
  246.900  0x0002004e VoipCall  Ulink   63.312   1.579   0.000     779     778   0.128  1143660   144.511
  246.914  0x0052004d VoipCall  Ulink   94.288   1.576   0.000    4536    4535   0.022  6666450   565.624
  246.933  0x00340052 VoipCall  Ulink   87.462   1.578   0.000    1063    1062   0.094  1561140   142.795
  246.939  0x0025006b VoipCall  Ulink   30.799   1.561   0.000    1461    1460   0.068  2146200   557.468
  246.970  0x004e0082 VoipCall  Ulink   23.304   1.560   0.000    2582    2581   0.039  3794070  1302.463
  246.971  0x0008005d VoipCall  Ulink   49.926   1.568   0.000    1768    1767   0.057  2597490   416.213
  247.040  0x0045005b VoipCall  Ulink   47.651   1.568   0.000    2065    2064   0.048  3034080   509.388
  247.074  0x003c005e VoipCall  Ulink   92.212   1.577   0.000   11552   11551   0.009 16979970  1473.125
  247.076  0x0037004d VoipCall  Ulink   73.923   1.585   0.000    1717    1716   0.058  2522520   272.989
  247.111  0x00200054 VoipCall  Ulink   79.325   1.582   0.000    4376    4375   0.023  6431250   648.597
  247.120  0x0020004b VoipCall  Ulink   97.800   1.575   0.000    7637    7636   0.013 11224920   918.196
  247.154  0x000b0066 VoipCall  Ulink   32.647   1.561   0.000    2506    2505   0.040  3682350   902.337
  247.173  0x001b0057 VoipCall  Ulink   76.578   1.583   0.000    2042    2041   0.049  3000270   313.432
  247.173  0x00380073 VoipCall  Ulink   18.212   1.556   0.000     179     178   0.559   261660   114.938
  247.355  0x00190056 VoipCall  Ulink   59.601   1.574   0.000    2461    2460   0.041  3616200   485.384
  247.367  0x00260051 VoipCall  Ulink   45.753   1.570   0.000    5802    5801   0.017  8527470  1491.037
  247.385  0x0030004c VoipCall  Ulink   75.217   1.584   0.000    1265    1264   0.079  1858080   197.624
  247.466  0x005f0074 VoipCall  Ulink    8.147   1.545   0.000     134     133   0.746   195510   191.975
  247.487  0x003a0054 VoipCall  Ulink   80.896   1.581   0.000    7662    7661   0.013 11261670  1113.699
  247.542  0x0063004d VoipCall  Ulink   61.238   1.575   0.000    2012    2011   0.050  2956170   386.186
  247.547  0x00020047 VoipCall  Ulink   79.810   1.582   0.000    2520    2519   0.040  3702930   371.172
  247.569  0x001e0072 VoipCall  Ulink   28.747   1.560   0.000    4520    4519   0.022  6642930  1848.688
  247.577  0x00340069 VoipCall  Ulink   56.645   1.570   0.000    4323    4322   0.023  6353340   897.287
  247.601  0x0004006c VoipCall  Ulink   74.667   1.584   0.000    4503    4502   0.022  6617940   709.057
  247.604  0x002e0054 VoipCall  Ulink   66.089   1.580   0.000    6034    6033   0.017  8868510  1073.516
  247.618  0x0062005f VoipCall  Ulink   31.416   1.561   0.000     699     698   0.143  1026060   261.281
  247.618  0x0006004b VoipCall  Ulink   83.738   1.580   0.000    1998    1997   0.050  2935590   280.455
  247.624  0x000a0043 VoipCall  Ulink   98.064   1.575   0.000    1931    1930   0.052  2837100   231.449
  247.627  0x00140054 VoipCall  Ulink   48.844   1.568   0.000    7438    7437   0.013 10932390  1790.585
  247.632  0x004c0050 VoipCall  Ulink   86.223   1.579   0.000   23011   23010   0.004 33824700  3138.343
  247.633  0x0023005e VoipCall  Ulink   70.946   1.584   0.000     983     982   0.102  1443540   162.776
  247.709  0x00410085 VoipCall  Ulink   13.678   1.545   0.000     659     658   0.152   967260   565.730
  247.739  0x0004008b VoipCall  Ulink    5.916   1.545   0.000     997     996   0.100  1464120  1979.729
  247.750  0x005b004b VoipCall  Ulink   91.396   1.577   0.000   19289   19288   0.005 28353360  2481.804
