 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  60.000       SW       HW 0x024023272d754d11         10.0.0.36       10.0.0.35    10029    30029    17        1           true     false    false    1               55.547         0.000         0        2350693
  60.000       SW       HW 0x0a80a7272d754d11         10.0.0.168       10.0.0.167    10029    30029    17        1           true     false    false    2               58.652         0.000         0        2348095
  60.000       SW       HW 0x0780772721754111         10.0.0.120       10.0.0.119    10017    30017    17        1           true     false    false    2               32.234         0.000         0        2329393
  60.000       SW       HW 0x0360352722754211         10.0.0.54       10.0.0.53    10018    30018    17        1           true     false    false    1               35.149         0.000         0        2309383
  60.000       SW       HW 0x06a0692725754511         10.0.0.106       10.0.0.105    10021    30021    17        1           true     false    false    2               36.600         0.000         0        2306421
  60.000       SW       HW 0x0080072726754611         10.0.0.8       10.0.0.7    10022    30022    17        1           true     false    false    1               49.274         0.000         0        2296372
  60.000       SW       HW 0x09a0992727754711         10.0.0.154       10.0.0.153    10023    30023    17        1           true     false    false    2               52.697         0.000         0        2291818
  60.000       SW       HW 0x06e06d2726754611         10.0.0.110       10.0.0.109    10022    30022    17        1           true     false    false    2               30.878         0.000         0        2290097
  60.000       SW       HW 0x0140132721754111         10.0.0.20       10.0.0.19    10017    30017    17        1           true     false    false    1               31.924         0.000         0        2287720
  60.000       SW       HW 0x0a20a1272c754c11         10.0.0.162       10.0.0.161    10028    30028    17        1           true     false    false    2               58.605         0.000         0        2287253
  60.000       SW       HW 0x05004f272b754b11         10.0.0.80       10.0.0.79    10027    30027    17        1           true     false    false    1               56.982         0.000         0        2282168
  60.000       SW       HW 0x0ba0b92723754311         10.0.0.186       10.0.0.185    10019    30019    17        1           true     false    false    2               36.569         0.000         0        2260355
