 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 360.000       SW       HW 0x09209127aa75ca11         10.0.0.146       10.0.0.145    10154    30154    17        2           true     false    false    2              311.693         0.000         0        1482771
 360.000       SW       HW 0x0b40b327ba75da11         10.0.0.180       10.0.0.179    10170    30170    17        2           true     false    false    2              300.855         0.000         0        1479466
 360.000       SW       HW 0x0b80b727be75de11         10.0.0.184       10.0.0.183    10174    30174    17        2           true     false    false    2              328.754         0.000         0        1478846
 360.000       SW       HW 0x03803727bc75dc11         10.0.0.56       10.0.0.55    10172    30172    17        2           true     false    false    1              346.467         0.000         0        1478648
 360.000       SW       HW 0x0be0bd27b475d411         10.0.0.190       10.0.0.189    10164    30164    17        2           true     false    false    2              321.723         0.000         0        1477792
 360.000       SW       HW 0x04e04d27c075e011         10.0.0.78       10.0.0.77    10176    30176    17        2           true     false    false    1              359.097         0.000         0        1477558
 360.000       SW       HW 0x03603527b775d711         10.0.0.54       10.0.0.53    10167    30167    17        2           true     false    false    1              348.011         0.000         0        1476971
 360.000       SW       HW 0x06a06927b575d511         10.0.0.106       10.0.0.105    10165    30165    17        2           true     false    false    2              348.486         0.000         0        1476782
 360.000       SW       HW 0x04404327af75cf11         10.0.0.68       10.0.0.67    10159    30159    17        2           true     false    false    1              348.886         0.000         0        1469937
 360.000       SW       HW 0x0bc0bb27be75de11         10.0.0.188       10.0.0.187    10174    30174    17        2           true     false    false    2              356.725         0.000         0        1466378
 360.000       SW       HW 0x09c09b279e75be11         10.0.0.156       10.0.0.155    10142    30142    17        2           true     false    false    2              289.552         0.000         0        1465725
 360.000       SW       HW 0x06a06927b375d311         10.0.0.106       10.0.0.105    10163    30163    17        2           true     false    false    2              343.848         0.000         0        1465681
 360.000       SW       HW 0x0ac0ab27c475e411         10.0.0.172       10.0.0.171    10180    30180    17        2           true     false    false    2              315.630         0.000         0        1464266
 360.000       SW       HW 0x02e02d27c775e711         10.0.0.46       10.0.0.45    10183    30183    17        2           true     false    false    1              332.376         0.000         0        1457627
 360.000       SW       HW 0x0ba0b927bc75dc11         10.0.0.186       10.0.0.185    10172    30172    17        2           true     false    false    2              357.003         0.000         0        1456731
 360.000       SW       HW 0x0a009f27c775e711         10.0.0.160       10.0.0.159    10183    30183    17        2           true     false    false    2              348.730         0.000         0        1453865
