 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 120.000       SW       HW 0x0aa0a92749756911         10.0.0.170       10.0.0.169    10057    30057    17        3           true     false    false    2              105.385         0.000         0        1721065
 120.000       SW       HW 0x034033274a756a11         10.0.0.52       10.0.0.51    10058    30058    17        3           true     false    false    1              114.914         0.000         0        1719321
 120.000       SW       HW 0x0b00af2745756511         10.0.0.176       10.0.0.175    10053    30053    17        3           true     false    false    2              112.084         0.000         0        1715931
 120.000       SW       HW 0x03e03d273a755a11         10.0.0.62       10.0.0.61    10042    30042    17        3           true     false    false    1              100.437         0.000         0        1715359
 120.000       SW       HW 0x0180172737755711         10.0.0.24       10.0.0.23    10039    30039    17        3           true     false    false    1               75.131         0.000         0        1715021
 120.000       SW       HW 0x05c05b271f753f11         10.0.0.92       10.0.0.91    10015    30015    17        3           true     false    false    1               38.209         0.000         0        1709379
 120.000       SW       HW 0x0080072750757011         10.0.0.8       10.0.0.7    10064    30064    17        3           true     false    false    1              111.137         0.000         0        1700865
 120.000       SW       HW 0x04c04b2741756111         10.0.0.76       10.0.0.75    10049    30049    17        3           true     false    false    1              104.388         0.000         0        1700522
 120.000       SW       HW 0x0b60b52747756711         10.0.0.182       10.0.0.181    10055    30055    17        3           true     false    false    2              116.501         0.000         0        1695101
 120.000       SW       HW 0x00e00d273c755c11         10.0.0.14       10.0.0.13    10044    30044    17        3           true     false    false    1               80.775         0.000         0        1691272
 120.000       SW       HW 0x0180172734755411         10.0.0.24       10.0.0.23    10036    30036    17        3           true     false    false    1               67.132         0.000         0        1691139
 120.000       SW       HW 0x038037272f754f11         10.0.0.56       10.0.0.55    10031    30031    17        3           true     false    false    1               75.014         0.000         0        1690626
