 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  70.000       SW       HW 0x09e09d2731755111         10.0.0.158       10.0.0.157    10033    30033    17        3           true     false    false    2               66.871         0.000         0        2174759
  70.000       SW       HW 0x0240232733755311         10.0.0.36       10.0.0.35    10035    30035    17        3           true     false    false    1               64.149         0.000         0        2174484
  70.000       SW       HW 0x08e08d2721754111         10.0.0.142       10.0.0.141    10017    30017    17        3           true     false    false    2               62.398         0.000         0        2161849
  70.000       SW       HW 0x0640632721754111         10.0.0.100       10.0.0.99    10017    30017    17        3           true     false    false    1               42.135         0.000         0        2159243
  70.000       SW       HW 0x06a0692728754811         10.0.0.106       10.0.0.105    10024    30024    17        3           true     false    false    2               52.906         0.000         0        2154656
  70.000       SW       HW 0x0ae0ad2724754411         10.0.0.174       10.0.0.173    10020    30020    17        3           true     false    false    2               46.259         0.000         0        2152743
  70.000       SW       HW 0x08c08b271b753b11         10.0.0.140       10.0.0.139    10011    30011    17        3           true     false    false    2               36.645         0.000         0        2130375
  70.000       SW       HW 0x03002f2721754111         10.0.0.48       10.0.0.47    10017    30017    17        3           true     false    false    1               37.872         0.000         0        2125270
  70.000       SW       HW 0x096095271e753e11         10.0.0.150       10.0.0.149    10014    30014    17        3           true     false    false    2               37.928         0.000         0        2123666
  70.000       SW       HW 0x038037272a754a11         10.0.0.56       10.0.0.55    10026    30026    17        3           true     false    false    1               39.671         0.000         0        2122941
  70.000       SW       HW 0x00e00d2723754311         10.0.0.14       10.0.0.13    10019    30019    17        3           true     false    false    1               39.314         0.000         0        2115694
  70.000       SW       HW 0x074073272b754b11         10.0.0.116       10.0.0.115    10027    30027    17        3           true     false    false    2               49.929         0.000         0        2110673
  70.000       SW       HW 0x03002f2727754711         10.0.0.48       10.0.0.47    10023    30023    17        3           true     false    false    1               45.709         0.000         0        2107980
