 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x06005f2712753211         10.0.0.96       10.0.0.95    10002    30002    17        1           true     false    false    1                3.064         0.000         0         921495
  10.000       SW       HW 0x06c06b2715753511         10.0.0.108       10.0.0.107    10005    30005    17        1           true     false    false    2                5.525         0.000         0         921431
  10.000       SW       HW 0x0660652710753011         10.0.0.102       10.0.0.101    10000    30000    17        1           true     false    false    1                4.651         0.000         0         916090
  10.000       SW       HW 0x01000f2714753411         10.0.0.16       10.0.0.15    10004    30004    17        1           true     false    false    1                9.655         0.000         0         915295
  10.000       SW       HW 0x03e03d2712753211         10.0.0.62       10.0.0.61    10002    30002    17        1           true     false    false    1                2.764         0.000         0         911798
  10.000       SW       HW 0x0360352712753211         10.0.0.54       10.0.0.53    10002    30002    17        1           true     false    false    1                7.447         0.000         0         902534
  10.000       SW       HW 0x0740732710753011         10.0.0.116       10.0.0.115    10000    30000    17        1           true     false    false    2                2.635         0.000         0         899155
  10.000       SW       HW 0x0ba0b92713753311         10.0.0.186       10.0.0.185    10003    30003    17        1           true     false    false    2                4.611         0.000         0         895774
  10.000       SW       HW 0x0ba0b92712753211         10.0.0.186       10.0.0.185    10002    30002    17        1           true     false    false    2                4.271         0.000         0         884886
  10.000       SW       HW 0x0ca0c92716753611         10.0.0.202       10.0.0.201    10006    30006    17        1           true     false    false    2                9.546         0.000         0         881013
  10.000       SW       HW 0x0a60a52713753311         10.0.0.166       10.0.0.165    10003    30003    17        1           true     false    false    2                8.496         0.000         0         870889
  10.000       SW       HW 0x0c40c32712753211         10.0.0.196       10.0.0.195    10002    30002    17        1           true     false    false    2                4.686         0.000         0         869557
