 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 590.000       SW       HW 0x0b00af2847766711         10.0.0.176       10.0.0.175    10311    30311    17        1           true     false    false    2              584.481         0.000         0        2735966
 590.000       SW       HW 0x066065285a767a11         10.0.0.102       10.0.0.101    10330    30330    17        1           true     false    false    1              589.224         0.000         0        2733944
 590.000       SW       HW 0x0ca0c92839765911         10.0.0.202       10.0.0.201    10297    30297    17        1           true     false    false    2              580.536         0.000         0        2678397
 590.000       SW       HW 0x0740732841766111         10.0.0.116       10.0.0.115    10305    30305    17        1           true     false    false    2              587.704         0.000         0        2678352
 590.000       SW       HW 0x08c08b2844766411         10.0.0.140       10.0.0.139    10308    30308    17        1           true     false    false    2              587.744         0.000         0        2655166
 590.000       SW       HW 0x0b40b32818763811         10.0.0.180       10.0.0.179    10264    30264    17        1           true     false    false    2              580.461         0.000         0        2643362
 590.000       SW       HW 0x01e01d2842766211         10.0.0.30       10.0.0.29    10306    30306    17        1           true     false    false    1              580.453         0.000         0        2507624
 590.000       SW       HW 0x02c02b2827764711         10.0.0.44       10.0.0.43    10279    30279    17        1           true     false    false    1              589.725         0.000         0        2465267
 590.000       SW       HW 0x03c03b283e765e11         10.0.0.60       10.0.0.59    10302    30302    17        1           true     false    false    1              584.939         0.000         0        2458474
 590.000       SW       HW 0x056055281f763f11         10.0.0.86       10.0.0.85    10271    30271    17        1           true     false    false    1              580.333         0.000         0        2443815
 590.000       SW       HW 0x076075284e766e11         10.0.0.118       10.0.0.117    10318    30318    17        1           true     false    false    2              587.202         0.000         0        2436275
 590.000       SW       HW 0x0460452825764511         10.0.0.70       10.0.0.69    10277    30277    17        1           true     false    false    1              583.363         0.000         0        2434078
 590.000       SW       HW 0x06a0692847766711         10.0.0.106       10.0.0.105    10311    30311    17        1           true     false    false    2              589.424         0.000         0        2422790
