 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x0520512716753611         10.0.0.82       10.0.0.81    10006    30006    17        1           true     false    false    1               13.898         0.000         0        1228293
  20.000       SW       HW 0x0b40b32715753511         10.0.0.180       10.0.0.179    10005    30005    17        1           true     false    false    2               10.839         0.000         0        1223261
  20.000       SW       HW 0x0b20b12719753911         10.0.0.178       10.0.0.177    10009    30009    17        1           true     false    false    2               13.266         0.000         0        1219256
  20.000       SW       HW 0x0980972715753511         10.0.0.152       10.0.0.151    10005    30005    17        1           true     false    false    2               15.984         0.000         0        1198855
  20.000       SW       HW 0x0aa0a92719753911         10.0.0.170       10.0.0.169    10009    30009    17        1           true     false    false    2               15.689         0.000         0        1184512
  20.000       SW       HW 0x0480472717753711         10.0.0.72       10.0.0.71    10007    30007    17        1           true     false    false    1               15.750         0.000         0        1172914
  20.000       SW       HW 0x05a0592713753311         10.0.0.90       10.0.0.89    10003    30003    17        1           true     false    false    1               18.443         0.000         0        1168033
  20.000       SW       HW 0x0ca0c9271c753c11         10.0.0.202       10.0.0.201    10012    30012    17        1           true     false    false    2               15.147         0.000         0        1162010
  20.000       SW       HW 0x0840832715753511         10.0.0.132       10.0.0.131    10005    30005    17        1           true     false    false    2               19.241         0.000         0        1151036
  20.000       SW       HW 0x0c40c32717753711         10.0.0.196       10.0.0.195    10007    30007    17        1           true     false    false    2               15.398         0.000         0        1133284
  20.000       SW       HW 0x09008f2717753711         10.0.0.144       10.0.0.143    10007    30007    17        1           true     false    false    2               15.377         0.000         0        1125542
