 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  60.000       SW       HW 0x07a0792728754811         10.0.0.122       10.0.0.121    10024    30024    17        2           true     false    false    2               39.419         0.000         0        2182070
  60.000       SW       HW 0x0540532728754811         10.0.0.84       10.0.0.83    10024    30024    17        2           true     false    false    1               36.912         0.000         0        2173111
  60.000       SW       HW 0x0520512726754611         10.0.0.82       10.0.0.81    10022    30022    17        2           true     false    false    1               38.254         0.000         0        2160017
  60.000       SW       HW 0x07006f272d754d11         10.0.0.112       10.0.0.111    10029    30029    17        2           true     false    false    2               36.175         0.000         0        2152284
  60.000       SW       HW 0x0320312721754111         10.0.0.50       10.0.0.49    10017    30017    17        2           true     false    false    1               37.758         0.000         0        2144530
  60.000       SW       HW 0x0b20b12720754011         10.0.0.178       10.0.0.177    10016    30016    17        2           true     false    false    2               45.708         0.000         0        2134133
  60.000       SW       HW 0x0240232719753911         10.0.0.36       10.0.0.35    10009    30009    17        2           true     false    false    1               32.333         0.000         0        2129131
  60.000       SW       HW 0x0480472726754611         10.0.0.72       10.0.0.71    10022    30022    17        2           true     false    false    1               49.360         0.000         0        2117796
  60.000       SW       HW 0x00e00d2726754611         10.0.0.14       10.0.0.13    10022    30022    17        2           true     false    false    1               51.309         0.000         0        2111345
  60.000       SW       HW 0x01c01b2728754811         10.0.0.28       10.0.0.27    10024    30024    17        2           true     false    false    1               46.758         0.000         0        2110110
  60.000       SW       HW 0x0280272727754711         10.0.0.40       10.0.0.39    10023    30023    17        2           true     false    false    1               59.684         0.000         0        2108987
  60.000       SW       HW 0x09a0992729754911         10.0.0.154       10.0.0.153    10025    30025    17        2           true     false    false    2               45.232         0.000         0        2102297
  70.000       SW       HW 0x05e05d272b754b11         10.0.0.94       10.0.0.93    10027    30027    17        2           true     false    false    1               65.592         0.000         0       10683745
