   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  184.452  0x003f0038 VoipCall  Ulink   75.160   1.674   0.000     189     188   0.529   276360    29.415
  184.462  0x00260023 VoipCall  Ulink   96.353   1.674   0.000    7465    7464   0.013 10972080   910.994
  184.490  0x004e0047 VoipCall  Ulink   48.275   1.665   0.000    3009    3008   0.033  4421760   732.757
  184.517  0x00590053 VoipCall  Ulink    9.860   1.665   0.000     671     670   0.149   984900   799.133
  184.518  0x00560038 VoipCall  Ulink   60.969   1.670   0.000    2583    2582   0.039  3795540   498.032
  184.521  0x0021002a VoipCall  Ulink   82.506   1.674   0.000     935     934   0.107  1372980   133.128
  184.529  0x005d0043 VoipCall  Ulink   64.423   1.671   0.000    2915    2914   0.034  4283580   531.929
  184.552  0x00210022 VoipCall  Ulink   98.831   1.673   0.000    3101    3100   0.032  4557000   368.873
  184.553  0x003a004a VoipCall  Ulink   39.392   0.813   0.000    8567    8566   0.012 12592020  2557.266
  184.582  0x001c0050 VoipCall  Ulink   53.371   0.848   0.000   11352   11351   0.009 16685970  2501.123
  184.598  0x00520033 VoipCall  Ulink   76.691   1.675   0.000    2882    2881   0.035  4235070   441.782
  184.614  0x00270039 VoipCall  Ulink   77.536   1.674   0.000     205     204   0.488   299880    30.940
  184.616  0x000c0052 VoipCall  Ulink   44.954   0.695   0.000    6778    6777   0.015  9962190  1772.885
  184.648  0x00610030 VoipCall  Ulink   45.234   0.700   0.000    6144    6143   0.016  9030210  1597.055
  184.674  0x00280057 VoipCall  Ulink   28.910   1.665   0.000    2932    2931   0.034  4308570  1192.252
  184.681  0x00030047 VoipCall  Ulink   39.956   1.665   0.000    3958    3957   0.025  5816790  1164.627
  184.710  0x0044004f VoipCall  Ulink   19.033   1.665   0.000    1920    1919   0.052  2820930  1185.720
  184.739  0x005f0056 VoipCall  Ulink   12.372   1.665   0.000     402     401   0.249   589470   381.156
  184.770  0x005d0047 VoipCall  Ulink   55.388   1.666   0.000    6386    6385   0.016  9385950  1355.677
  184.776  0x00500043 VoipCall  Ulink   46.152   1.665   0.000    3263    3262   0.031  4795140   831.199
  184.780  0x004a0054 VoipCall  Ulink   18.971   1.665   0.000     212     211   0.472   310170   130.798
  184.825  0x0001004d VoipCall  Ulink   24.807   1.665   0.006      47      46   2.128    67620    21.806
  184.839  0x00380044 VoipCall  Ulink   21.380   1.665   0.000    2727    2726   0.037  4007220  1499.423
  184.878  0x004d0058 VoipCall  Ulink   23.300   1.069   0.000    4526    4525   0.022  6651750  2283.893
  184.912  0x001e005a VoipCall  Ulink    5.439   0.946   0.000    2677    2676   0.037  3933720  5786.184
  184.918  0x00440047 VoipCall  Ulink   39.994   0.817   0.000    5741    5740   0.017  8437800  1687.812
  184.945  0x0043002a VoipCall  Ulink   99.724   1.674   0.000    2301    2300   0.043  3381000   271.228
  184.952  0x00090063 VoipCall  Ulink    6.258   1.033   0.000    1675    1674   0.060  2460780  3145.698
  184.956  0x0019004e VoipCall  Ulink   58.504   1.667   0.000     867     866   0.115  1273020   174.075
  184.964  0x0029003d VoipCall  Ulink   65.837   1.671   0.000    4275    4274   0.023  6282780   763.437
  184.983  0x00210027 VoipCall  Ulink   87.513   1.675   0.000     421     420   0.238   617400    56.439
  185.005  0x001b002c VoipCall  Ulink   85.626   0.684   0.000   15614   15613   0.006 22951110  2144.315
  185.006  0x0061003e VoipCall  Ulink   10.971   1.665   0.000    1304    1303   0.077  1915410  1396.661
  185.017  0x0041003b VoipCall  Ulink   46.079   0.710   0.000    6158    6157   0.016  9050790  1571.337
  185.021  0x005d003f VoipCall  Ulink   69.133   1.672   0.000    3232    3231   0.031  4749570   549.617
  185.080  0x001e002f VoipCall  Ulink   90.639   1.674   0.000    1197    1196   0.084  1758120   155.175
  185.081  0x003c0041 VoipCall  Ulink   70.366   1.672   0.000    1286    1285   0.078  1888950   214.758
  185.131  0x002d004f VoipCall  Ulink   25.031   1.665   0.000    1326    1325   0.075  1947750   622.503
  185.157  0x00060047 VoipCall  Ulink   20.038   1.665   0.000     183     182   0.546   267540   106.813
  185.161  0x00390040 VoipCall  Ulink   55.370   1.666   0.000    4542    4541   0.022  6675270   964.456
  185.164  0x001c0054 VoipCall  Ulink   44.079   1.665   0.000    1780    1779   0.056  2615130   474.629
  185.242  0x001d0028 VoipCall  Ulink   95.583   0.679   0.000   14333   14332   0.007 21068040  1763.338
  185.253  0x0021003d VoipCall  Ulink   45.513   1.665   0.000    2250    2249   0.044  3306030   581.109
  185.284  0x00180035 VoipCall  Ulink   68.157   1.672   0.000    1078    1077   0.093  1583190   185.829
  185.289  0x00350037 VoipCall  Ulink   74.221   0.803   0.000   32006   32005   0.003 47047350  5071.084
  185.318  0x00610037 VoipCall  Ulink   26.603   1.665   0.000    1094    1093   0.091  1606710   483.164
  185.329  0x00370057 VoipCall  Ulink   13.027   1.665   0.000    1207    1206   0.083  1772820  1088.723
  185.339  0x000b0055 VoipCall  Ulink   11.235   1.665   0.004      53      52   1.887    76440    54.430
  185.348  0x0058004f VoipCall  Ulink   23.652   1.665   0.000     343     342   0.292   502740   170.045
  185.364  0x00090047 VoipCall  Ulink   52.335   1.665   0.000     547     546   0.183   802620   122.689
  185.422  0x00220045 VoipCall  Ulink   49.574   1.665   0.000    2541    2540   0.039  3733800   602.545
  185.428  0x00450032 VoipCall  Ulink   72.660   1.674   0.000     757     756   0.132  1111320   122.358
  185.434  0x004a002d VoipCall  Ulink   82.404   1.675   0.000    2130    2129   0.047  3129630   303.833
  185.451  0x00050050 VoipCall  Ulink   15.294   1.665   0.000     165     164   0.606   241080   126.100
  185.457  0x004f001f VoipCall  Ulink   99.743   1.228   0.000   12473   12472   0.008 18333840  1470.489
  185.457  0x0048006f VoipCall  Ulink   12.199   1.665   0.000     510     509   0.196   748230   490.702
  185.464  0x005d0049 VoipCall  Ulink   51.753   1.665   0.000     641     640   0.156   940800   145.428
  185.469  0x00010044 VoipCall  Ulink   55.716   0.688   0.000   11017   11016   0.009 16193520  2325.148
  185.499  0x0031003b VoipCall  Ulink   53.668   1.665   0.000     322     321   0.311   471870    70.339
  185.531  0x0018003a VoipCall  Ulink   59.074   1.667   0.000    1556    1555   0.064  2285850   309.555
  185.544  0x000f0041 VoipCall  Ulink   65.136   0.674   0.000   13417   13416   0.007 19721520  2422.191
  185.555  0x00070036 VoipCall  Ulink   95.196   1.674   0.000    3933    3932   0.025  5780040   485.736
  185.557  0x0034003a VoipCall  Ulink   79.812   0.733   0.000   14702   14701   0.007 21610470  2166.146
  185.608  0x001f005e VoipCall  Ulink   14.070   1.665   0.000     506     505   0.198   742350   422.103
  185.608  0x00340037 VoipCall  Ulink   81.946   1.009   0.000   10476   10475   0.010 15398250  1503.250
  185.664  0x005e0024 VoipCall  Ulink   97.092   1.674   0.000    1064    1063   0.094  1562610   128.752
  185.680  0x000f0033 VoipCall  Ulink   90.841   0.733   0.000   22222   22221   0.005 32664870  2876.649
  185.704  0x00060048 VoipCall  Ulink   19.246   1.665   0.000    2234    2233   0.045  3282510  1364.474
  185.722  0x0057002c VoipCall  Ulink   86.688   1.675   0.000    2156    2155   0.046  3167850   292.344
  185.741  0x0048003e VoipCall  Ulink   86.750   1.676   0.000    2104    2103   0.048  3091410   285.085
  185.753  0x00150032 VoipCall  Ulink   88.109   1.675   0.000    7823    7822   0.013 11498340  1044.013
  185.753  0x00550039 VoipCall  Ulink   42.221   1.665   0.000    4439    4438   0.023  6523860  1236.134
  185.820  0x003b0044 VoipCall  Ulink   40.234   0.799   0.000    7210    7209   0.014 10597230  2107.143
  185.829  0x0030005e VoipCall  Ulink    9.780   1.665   0.000     449     448   0.223   658560   538.707
  185.830  0x000f0034 VoipCall  Ulink   90.233   1.674   0.000    1738    1737   0.058  2553390   226.381
  185.866  0x00520037 VoipCall  Ulink   73.349   0.784   0.000   12015   12014   0.008 17660580  1926.200
  185.890  0x00580038 VoipCall  Ulink   69.911   1.672   0.000    7744    7743   0.013 11382210  1302.479
  185.946  0x0001002c VoipCall  Ulink   89.659   0.946   0.000   12001   12000   0.008 17640000  1573.955
  186.000  0x001d003b VoipCall  Ulink   65.880   1.671   0.000    2699    2698   0.037  3966060   481.612
  186.051  0x0024003d VoipCall  Ulink   43.342   0.856   0.000    6580    6579   0.015  9671130  1785.072
  186.058  0x005e0028 VoipCall  Ulink   89.023   1.674   0.000    2150    2149   0.047  3159030   283.884
  186.060  0x00250039 VoipCall  Ulink   85.474   1.675   0.000    6199    6198   0.016  9111060   852.752
  186.132  0x00030053 VoipCall  Ulink   17.664   1.665   0.000    1037    1036   0.096  1522920   689.720
  186.137  0x00120043 VoipCall  Ulink   36.597   1.665   0.000     131     130   0.763   191100    41.774
  186.149  0x00440049 VoipCall  Ulink   37.547   1.665   0.005      49      48   2.041    70560    15.034
  186.164  0x004b0062 VoipCall  Ulink   19.102   1.665   0.000     440     439   0.227   645330   270.270
  186.190  0x005f0037 VoipCall  Ulink   67.101   1.671   0.000    5403    5402   0.019  7940940   946.740
  186.191  0x003b0046 VoipCall  Ulink   37.808   1.665   0.000    4574    4573   0.022  6722310  1422.398
  186.219  0x0000004c VoipCall  Ulink   29.930   1.665   0.000    2102    2101   0.048  3088470   825.516
  186.236  0x00420047 VoipCall  Ulink   33.998   1.665   0.000    1112    1111   0.090  1633170   384.296
  186.244  0x000c0044 VoipCall  Ulink   57.368   0.703   0.000   26311   26310   0.004 38675700  5393.376
  186.255  0x0063002a VoipCall  Ulink   92.760   1.674   0.000    3463    3462   0.029  5089140   438.906
  186.261  0x00010035 VoipCall  Ulink   78.532   0.708   0.000   20864   20863   0.005 30668610  3124.175
  186.264  0x0035003b VoipCall  Ulink   68.749   1.671   0.000    1305    1304   0.077  1916880   223.059
  186.270  0x0011003d VoipCall  Ulink   81.099   1.675   0.000    1044    1043   0.096  1533210   151.243
  186.284  0x005a002f VoipCall  Ulink   99.343   1.674   0.000    3011    3010   0.033  4424700   356.316
  186.284  0x001d002d VoipCall  Ulink   90.334   0.834   0.000   13033   13032   0.008 19157040  1696.551
  186.289  0x0035002f VoipCall  Ulink   92.532   1.674   0.000    4305    4304   0.023  6326880   546.999
  186.297  0x00140028 VoipCall  Ulink   95.901   1.674   0.000    2382    2381   0.042  3500070   291.973
  186.328  0x00050044 VoipCall  Ulink   40.253   0.787   0.000    6609    6608   0.015  9713760  1930.558
  186.335  0x0023002b VoipCall  Ulink   93.678   1.675   0.000    5436    5435   0.018  7989450   682.292
  186.409  0x005e003f VoipCall  Ulink   46.660   1.665   0.000    4786    4785   0.021  7033950  1205.996
  186.423  0x0043003a VoipCall  Ulink   72.138   1.673   0.000    2102    2101   0.048  3088470   342.509
  186.427  0x00530060 VoipCall  Ulink   19.124   1.665   0.000    1798    1797   0.056  2641590  1105.016
  186.430  0x00050045 VoipCall  Ulink   34.913   1.665   0.000     346     345   0.289   507150   116.210
  186.454  0x00150030 VoipCall  Ulink   91.252   0.728   0.000   20995   20994   0.005 30861180  2705.565
  186.459  0x0039004f VoipCall  Ulink   14.882   1.665   0.000     405     404   0.247   593880   319.245
  186.461  0x001f0047 VoipCall  Ulink   60.239   1.668   0.000    3519    3518   0.028  5171460   686.795
  186.483  0x00460046 VoipCall  Ulink    9.971   1.665   0.000     518     517   0.193   759990   609.740
  186.486  0x000c005a VoipCall  Ulink   25.570   1.665   0.000    1316    1315   0.076  1933050   604.788
  186.498  0x00440043 VoipCall  Ulink   48.947   1.665   0.000    2386    2385   0.042  3505950   573.019
  186.505  0x00100049 VoipCall  Ulink   32.625   0.883   0.000   16732   16731   0.006 24594570  6030.924
  186.516  0x00300050 VoipCall  Ulink   36.697   0.697   0.000    5665    5664   0.018  8326080  1815.092
  186.571  0x0014002f VoipCall  Ulink   79.630   1.103   0.000    9997    9996   0.010 14694120  1476.247
  186.632  0x005a0050 VoipCall  Ulink   25.137   1.043   0.000    4352    4351   0.023  6395970  2035.521
  186.643  0x000c0049 VoipCall  Ulink   52.576   1.665   0.000    3877    3876   0.026  5697720   866.974
  186.655  0x0033004d VoipCall  Ulink   13.125   1.665   0.000     187     186   0.535   273420   166.653
  186.670  0x00520045 VoipCall  Ulink   46.315   1.665   0.000    2056    2055   0.049  3020850   521.787
  186.725  0x00200049 VoipCall  Ulink   44.386   1.665   0.000     623     622   0.161   914340   164.799
  186.765  0x00080054 VoipCall  Ulink   21.099   1.665   0.000    1038    1037   0.096  1524390   577.984
  186.778  0x002e004f VoipCall  Ulink   40.255   1.665   0.000    1651    1650   0.061  2425500   482.028
  186.785  0x00380045 VoipCall  Ulink   17.888   1.665   0.001      70      69   1.429   101430    45.361
  186.790  0x0058004b VoipCall  Ulink   26.996   1.665   0.000     126     125   0.794   183750    54.452
  186.791  0x00220059 VoipCall  Ulink   18.262   1.665   0.000    1692    1691   0.059  2485770  1088.956
  186.808  0x000e0031 VoipCall  Ulink   76.136   1.674   0.001      95      94   1.053   138180    14.519
  186.808  0x00430054 VoipCall  Ulink   27.390   0.723   0.000    6270    6269   0.016  9215430  2691.611
  186.812  0x005c0030 VoipCall  Ulink   68.534   1.671   0.000    8014    8013   0.012 11779110  1374.988
  186.822  0x0051004b VoipCall  Ulink   51.760   1.665   0.000     893     892   0.112  1311240   202.662
  186.865  0x000d0032 VoipCall  Ulink   66.750   0.679   0.000   17087   17086   0.006 25116420  3010.185
  186.870  0x00320061 VoipCall  Ulink    5.072   1.665   0.000     707     706   0.141  1037820  1637.066
  186.911  0x00570032 VoipCall  Ulink   65.494   1.671   0.000    2139    2138   0.047  3142860   383.895
  186.945  0x004d003e VoipCall  Ulink   77.991   1.675   0.000     824     823   0.121  1209810   124.097
  186.959  0x0033004f VoipCall  Ulink    7.888   0.910   0.000    1211    1210   0.083  1778700  1803.899
  186.969  0x00110039 VoipCall  Ulink   87.635   1.675   0.000     458     457   0.218   671790    61.326
  186.974  0x0001002b VoipCall  Ulink   91.109   1.675   0.000    3364    3363   0.030  4943610   434.083
  187.012  0x000b0033 VoipCall  Ulink   85.839   1.139   0.000   10544   10543   0.009 15498210  1444.403
  187.029  0x0040002f VoipCall  Ulink   85.951   1.674   0.000    1686    1685   0.059  2476950   230.546
  187.039  0x0007004c VoipCall  Ulink   21.175   1.665   0.000     715     714   0.140  1049580   396.530
  187.043  0x00160040 VoipCall  Ulink   62.897   1.669   0.000    2182    2181   0.046  3206070   407.786
  187.079  0x00190058 VoipCall  Ulink   41.087   1.665   0.000    4894    4893   0.020  7192710  1400.471
  187.110  0x005e0032 VoipCall  Ulink   74.244   1.673   0.000    5027    5026   0.020  7388220   796.104
  187.121  0x0033002a VoipCall  Ulink   77.809   1.674   0.000     785     784   0.127  1152480   118.493
  187.150  0x004b0048 VoipCall  Ulink   66.205   1.670   0.000    5468    5467   0.018  8036490   971.105
  187.163  0x002f0053 VoipCall  Ulink    6.615   0.733   0.000     893     892   0.112  1311240  1585.766
  187.165  0x005c002d VoipCall  Ulink   76.326   1.674   0.000    6951    6950   0.014 10216500  1070.832
  187.173  0x0000003c VoipCall  Ulink   73.243   1.673   0.000    3508    3507   0.029  5155290   563.090
  187.177  0x0038003f VoipCall  Ulink   41.408   1.665   0.000     836     835   0.120  1227450   237.144
  187.216  0x001d0040 VoipCall  Ulink   55.159   1.665   0.000    1185    1184   0.084  1740480   252.430
  187.231  0x00370041 VoipCall  Ulink   54.618   1.665   0.000     296     295   0.338   433650    63.517
  187.242  0x00150055 VoipCall  Ulink   30.995   1.665   0.000    1818    1817   0.055  2670990   689.391
  187.260  0x005f0029 VoipCall  Ulink   92.222   1.675   0.000    2972    2971   0.034  4367370   378.857
  187.262  0x003f0057 VoipCall  Ulink   15.740   1.665   0.000    1754    1753   0.057  2576910  1309.764
  187.264  0x003f004b VoipCall  Ulink   34.590   1.665   0.000    2728    2727   0.037  4008690   927.124
  187.264  0x0021004d VoipCall  Ulink   13.116   1.665   0.000     410     409   0.244   601230   366.707
  187.272  0x004d0044 VoipCall  Ulink   68.743   1.671   0.000    2074    2073   0.048  3047310   354.632
  187.281  0x0055002b VoipCall  Ulink   77.832   1.674   0.000    7771    7770   0.013 11421900  1174.010
  187.301  0x00510057 VoipCall  Ulink   36.952   1.665   0.000    1255    1254   0.080  1843380   399.091
