   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  344.781  0x001500a9 VoipCall  Ulink    4.437   1.645   0.096       3       2  33.333     2940     5.300
  344.818  0x0050009a VoipCall  Ulink   39.928   1.645   0.000     484     483   0.207   710010   142.257
  344.884  0x002f0087 VoipCall  Ulink   73.521   1.600   0.000    1169    1168   0.086  1716960   186.826
  344.885  0x00070093 VoipCall  Ulink   56.327   1.617   0.000    2035    2034   0.049  2989980   424.662
  344.886  0x004e00a8 VoipCall  Ulink    8.718   1.645   0.000    1262    1261   0.079  1853670  1701.086
  344.933  0x00590091 VoipCall  Ulink   60.102   1.612   0.000   13542   13541   0.007 19905270  2649.513
  344.953  0x000b0078 VoipCall  Ulink   92.296   1.589   0.000    4583    4582   0.022  6735540   583.821
  344.961  0x00420081 VoipCall  Ulink   72.367   1.601   0.000   12180   12179   0.008 17903130  1979.159
  344.975  0x0023009e VoipCall  Ulink   49.556   1.626   0.000     118     117   0.847   171990    27.764
  345.003  0x004f0098 VoipCall  Ulink   18.706   1.645   0.000     291     290   0.344   426300   182.312
  345.011  0x004b0083 VoipCall  Ulink   53.700   1.620   0.000    5512    5511   0.018  8101170  1206.887
  345.013  0x003e0088 VoipCall  Ulink   94.406   1.588   0.000    8751    8750   0.011 12862500  1089.976
  345.032  0x005900a5 VoipCall  Ulink   23.536   1.645   0.034      19      18   5.263    26460     8.993
  345.059  0x0061009d VoipCall  Ulink   13.106   1.645   0.000     134     133   0.746   195510   119.337
  345.065  0x0052008e VoipCall  Ulink   52.342   1.622   0.000    2831    2830   0.035  4160100   635.832
  345.120  0x00490098 VoipCall  Ulink   23.951   1.645   0.000     155     154   0.645   226380    75.614
  345.124  0x000a0083 VoipCall  Ulink   97.997   1.586   0.000    8038    8037   0.012 11814390   964.468
  345.153  0x002f00a3 VoipCall  Ulink   13.616   1.645   0.000    1557    1556   0.064  2287320  1343.890
  345.156  0x000a00b7 VoipCall  Ulink   12.570   1.645   0.000     191     190   0.524   279300   177.751
  345.169  0x00220097 VoipCall  Ulink   15.053   1.645   0.000     534     533   0.187   783510   416.406
  345.181  0x002500a6 VoipCall  Ulink   29.445   1.645   0.000    5110    5109   0.020  7510230  2040.449
  345.189  0x0029008a VoipCall  Ulink   51.760   1.624   0.000     307     306   0.326   449820    69.523
  345.227  0x0057008a VoipCall  Ulink   95.211   1.588   0.000   11224   11223   0.009 16497810  1386.206
  345.268  0x005500a8 VoipCall  Ulink    6.425   1.645   0.000     391     390   0.256   573300   713.811
  345.298  0x00430096 VoipCall  Ulink   62.750   1.610   0.000    1948    1947   0.051  2862090   364.888
  345.323  0x00280086 VoipCall  Ulink   73.286   1.601   0.000    1400    1399   0.071  2056530   224.492
  345.325  0x004b008d VoipCall  Ulink   39.881   1.645   0.000     669     668   0.149   981960   196.977
  345.325  0x005000a7 VoipCall  Ulink    5.193   1.645   0.000     480     479   0.208   704130  1084.750
  345.326  0x0035008f VoipCall  Ulink   70.313   1.603   0.000    7586    7585   0.013 11149950  1268.598
  345.354  0x00120087 VoipCall  Ulink   47.162   1.631   0.000     570     569   0.175   836430   141.882
  345.383  0x00450081 VoipCall  Ulink   78.735   1.597   0.000     316     315   0.316   463050    47.049
  345.409  0x00280091 VoipCall  Ulink   57.546   1.616   0.000    3409    3408   0.029  5009760   696.455
  345.444  0x0020008c VoipCall  Ulink    6.169   1.645   0.000     715     714   0.140  1049580  1361.079
  345.448  0x0012008b VoipCall  Ulink   36.430   1.645   0.000    4118    4117   0.024  6051990  1329.014
  345.454  0x00360065 VoipCall  Ulink   96.811   1.587   0.000    7682    7681   0.013 11291070   933.039
  345.469  0x0030007b VoipCall  Ulink   56.501   1.617   0.000    3280    3279   0.030  4820130   682.485
  345.490  0x003f0089 VoipCall  Ulink   52.527   1.623   0.000     768     767   0.130  1127490   171.719
  345.504  0x0012008f VoipCall  Ulink   22.207   1.645   0.000     312     311   0.321   457170   164.696
  345.518  0x00560086 VoipCall  Ulink   51.225   1.625   0.000   11650   11649   0.009 17124030  2674.313
  345.539  0x005d0089 VoipCall  Ulink   15.238   1.645   0.000     857     856   0.117  1258320   660.626
  345.584  0x00150093 VoipCall  Ulink   72.852   1.601   0.000    7070    7069   0.014 10391430  1141.103
  345.590  0x001300a1 VoipCall  Ulink   30.860   1.645   0.000    2439    2438   0.041  3583860   929.073
  345.656  0x003400a1 VoipCall  Ulink   29.022   1.645   0.000    5044    5043   0.020  7413210  2043.485
  345.669  0x000200a6 VoipCall  Ulink   30.863   1.645   0.000   10217   10216   0.010 15017520  3892.700
  345.677  0x00120095 VoipCall  Ulink   11.584   1.645   0.000     237     236   0.422   346920   239.587
  345.681  0x0055007c VoipCall  Ulink   80.045   1.596   0.000    5780    5779   0.017  8495130   849.037
  345.727  0x001300ac VoipCall  Ulink    5.612   1.645   0.000     656     655   0.152   962850  1372.568
  345.735  0x00020086 VoipCall  Ulink   79.485   1.597   0.000    6234    6233   0.016  9162510   922.191
  345.755  0x001a0071 VoipCall  Ulink   89.735   1.591   0.000   17674   17673   0.006 25979310  2316.083
  345.756  0x003a0077 VoipCall  Ulink   66.211   1.607   0.000    3787    3786   0.026  5565420   672.450
  345.784  0x003b009a VoipCall  Ulink   24.511   1.645   0.000    5146    5145   0.019  7563150  2468.495
  345.799  0x000f009b VoipCall  Ulink   42.799   1.641   0.000    6446    6445   0.016  9474150  1770.909
  345.809  0x002800af VoipCall  Ulink    7.737   1.645   0.000     179     178   0.559   261660   270.556
  345.813  0x0054008e VoipCall  Ulink   34.971   1.645   0.000    4293    4292   0.023  6309240  1443.291
  345.832  0x006200b9 VoipCall  Ulink   15.634   1.645   0.000     785     784   0.127  1152480   589.715
  345.864  0x00110091 VoipCall  Ulink   12.732   1.645   0.000     712     711   0.140  1045170   656.698
  345.866  0x000b0095 VoipCall  Ulink   41.070   1.645   0.000    1660    1659   0.060  2438730   475.034
  345.896  0x005900af VoipCall  Ulink   10.882   1.645   0.000    1263    1262   0.079  1855140  1363.811
  345.914  0x002f0085 VoipCall  Ulink   83.382   1.595   0.000   10180   10179   0.010 14963130  1435.621
  345.919  0x0034007b VoipCall  Ulink   98.013   1.587   0.000    6684    6683   0.015  9824010   801.855
  345.950  0x00540094 VoipCall  Ulink   18.892   1.645   0.000     903     902   0.111  1325940   561.493
  345.967  0x0041009a VoipCall  Ulink   19.795   1.645   0.000    2716    2715   0.037  3991050  1612.941
  345.983  0x0045008f VoipCall  Ulink   39.758   1.645   0.000    2632    2631   0.038  3867570   778.212
  345.989  0x005a008b VoipCall  Ulink   37.777   1.645   0.000    4661    4660   0.021  6850200  1450.676
  345.992  0x0046007a VoipCall  Ulink   88.972   1.592   0.000   13650   13649   0.007 20064030  1804.075
  346.017  0x002e009a VoipCall  Ulink   42.262   1.643   0.000    4179    4178   0.024  6141660  1162.588
  346.023  0x005a0083 VoipCall  Ulink   54.441   1.621   0.000    4556    4555   0.022  6695850   983.949
  346.065  0x00140087 VoipCall  Ulink   47.746   1.632   0.000    5801    5800   0.017  8526000  1428.566
  346.072  0x001b008c VoipCall  Ulink   58.143   1.616   0.000     858     857   0.117  1259790   173.338
  346.140  0x00410098 VoipCall  Ulink   22.142   1.645   0.000    1001    1000   0.100  1470000   531.110
  346.149  0x0036008b VoipCall  Ulink   32.176   1.645   0.000     176     175   0.568   257250    63.960
  346.171  0x00220099 VoipCall  Ulink    7.019   1.645   0.000     197     196   0.508   288120   328.366
  346.181  0x00350088 VoipCall  Ulink   84.976   1.594   0.000    4540    4539   0.022  6672330   628.161
  346.197  0x0052007c VoipCall  Ulink   98.614   1.587   0.000    3623    3622   0.028  5324340   431.932
  346.221  0x002f0096 VoipCall  Ulink   46.201   1.635   0.000    1342    1341   0.075  1971270   341.337
  346.229  0x00440088 VoipCall  Ulink   93.620   1.589   0.000    4262    4261   0.023  6263670   535.240
  346.266  0x00430093 VoipCall  Ulink   67.704   1.607   0.000     671     670   0.149   984900   116.377
  346.367  0x004d008e VoipCall  Ulink   30.122   1.645   0.000     819     818   0.122  1202460   319.358
  346.393  0x00270091 VoipCall  Ulink   15.049   1.645   0.000     172     171   0.581   251370   133.623
  346.413  0x0014008c VoipCall  Ulink   42.563   1.643   0.000     919     918   0.109  1349460   253.638
  346.428  0x0046008e VoipCall  Ulink   33.844   1.645   0.000     528     527   0.189   774690   183.120
  346.444  0x0041008c VoipCall  Ulink   52.768   1.624   0.000    4264    4263   0.023  6266610   950.061
  346.459  0x003300a1 VoipCall  Ulink   54.450   1.622   0.000    2799    2798   0.036  4113060   604.304
  346.466  0x005f0084 VoipCall  Ulink   71.151   1.604   0.000    6474    6473   0.015  9515310  1069.876
  346.478  0x004f0080 VoipCall  Ulink   64.826   1.610   0.000     314     313   0.318   460110    56.781
  346.493  0x0010009a VoipCall  Ulink   39.614   1.645   0.000    5665    5664   0.018  8326080  1681.450
  346.493  0x002d0081 VoipCall  Ulink   89.379   1.592   0.000    2817    2816   0.035  4139520   370.515
  346.518  0x00290075 VoipCall  Ulink   98.200   1.588   0.000    7450    7449   0.013 10950030   892.060
  346.541  0x00030093 VoipCall  Ulink   59.028   1.616   0.000   13024   13023   0.008 19143810  2594.519
  346.571  0x00560076 VoipCall  Ulink   83.079   1.596   0.000    4726    4725   0.021  6945750   668.835
  346.577  0x005c009e VoipCall  Ulink   28.057   1.645   0.000    1353    1352   0.074  1987440   566.693
  346.606  0x00200074 VoipCall  Ulink   49.660   1.630   0.000    2485    2484   0.040  3651480   588.232
  346.619  0x0005008e VoipCall  Ulink   41.789   1.645   0.000    5663    5662   0.018  8323140  1593.379
  346.622  0x00160091 VoipCall  Ulink   66.436   1.608   0.000    8335    8334   0.012 12250980  1475.227
  346.624  0x0018007c VoipCall  Ulink   73.388   1.602   0.000    3925    3924   0.025  5768280   628.800
  346.646  0x00150089 VoipCall  Ulink   91.648   1.591   0.000    2355    2354   0.042  3460380   302.059
  346.651  0x006300ab VoipCall  Ulink    6.788   1.645   0.000    1679    1678   0.060  2466660  2907.270
  346.677  0x002800b0 VoipCall  Ulink    7.912   1.645   0.000     555     554   0.180   814380   823.435
  346.693  0x003500b2 VoipCall  Ulink   17.648   1.645   0.000    1006    1005   0.099  1477350   669.699
  346.710  0x00430087 VoipCall  Ulink   88.722   1.592   0.000   10309   10308   0.010 15152760  1366.308
  346.732  0x00060079 VoipCall  Ulink   76.218   1.600   0.000    5220    5219   0.019  7671930   805.262
  346.734  0x001e0084 VoipCall  Ulink   59.913   1.615   0.001      81      80   1.235   117600    15.702
  346.746  0x0021008a VoipCall  Ulink   20.162   1.645   0.000    1012    1011   0.099  1486170   589.699
  346.762  0x002d008d VoipCall  Ulink   67.005   1.608   0.000   10470   10469   0.010 15389430  1837.399
  346.766  0x00210077 VoipCall  Ulink   55.517   1.621   0.000     320     319   0.312   468930    67.572
  346.850  0x0021007b VoipCall  Ulink   51.260   1.628   0.000     474     473   0.211   695310   108.514
  346.864  0x0029007e VoipCall  Ulink   82.092   1.596   0.000    2882    2881   0.035  4235070   412.716
  346.886  0x0014009f VoipCall  Ulink   15.152   1.645   0.013      34      33   2.941    48510    25.612
  346.944  0x00120079 VoipCall  Ulink   85.102   1.595   0.000    5762    5761   0.017  8468670   796.092
  346.955  0x00200083 VoipCall  Ulink   23.647   1.645   0.000    3624    3623   0.028  5325810  1801.782
  347.010  0x00030084 VoipCall  Ulink   77.766   1.600   0.000   10351   10350   0.010 15214500  1565.166
  347.017  0x006000a4 VoipCall  Ulink   36.223   1.645   0.000    7113    7112   0.014 10454640  2308.940
  347.025  0x0057008b VoipCall  Ulink   94.207   1.590   0.000   22523   22522   0.004 33107340  2811.447
  347.043  0x004a0097 VoipCall  Ulink   69.655   1.606   0.000   14652   14651   0.007 21536970  2473.543
  347.064  0x003500a1 VoipCall  Ulink   34.075   1.645   0.002      60      59   1.667    86730    20.362
  347.066  0x00260073 VoipCall  Ulink   90.725   1.592   0.000    5786    5785   0.017  8503950   749.862
  347.076  0x005f009c VoipCall  Ulink   35.104   1.645   0.000    9238    9237   0.011 13578390  3094.410
  347.082  0x00220092 VoipCall  Ulink   26.293   1.645   0.000    2120    2119   0.047  3114930   947.747
  347.187  0x00360075 VoipCall  Ulink   62.140   1.614   0.000     585     584   0.171   858480   110.521
  347.205  0x002a0086 VoipCall  Ulink   64.895   1.611   0.000    4459    4458   0.022  6553260   807.859
  347.233  0x00570090 VoipCall  Ulink   88.273   1.593   0.000    2639    2638   0.038  3877860   351.441
  347.235  0x00200089 VoipCall  Ulink   13.005   1.645   0.000     558     557   0.179   818790   503.695
  347.275  0x0053008d VoipCall  Ulink   59.522   1.617   0.000    1922    1921   0.052  2823870   379.536
  347.321  0x002a008b VoipCall  Ulink   58.298   1.618   0.000     177     176   0.565   258720    35.502
  347.332  0x004400ad VoipCall  Ulink    8.159   1.645   0.039      17      16   5.882    23520    23.061
  347.367  0x003e009f VoipCall  Ulink   59.758   1.617   0.000    3237    3236   0.031  4756920   636.824
  347.375  0x0031009c VoipCall  Ulink   14.808   1.645   0.018      29      28   3.448    41160    22.237
  347.405  0x00520095 VoipCall  Ulink   45.500   1.639   0.000     923     922   0.108  1355340   238.301
  347.406  0x000a008e VoipCall  Ulink   82.922   1.597   0.000   22572   22571   0.004 33179370  3201.003
  347.438  0x001d008c VoipCall  Ulink   51.066   1.629   0.000    5019    5018   0.020  7376460  1155.592
  347.461  0x003700a5 VoipCall  Ulink   29.107   1.645   0.000    4520    4519   0.022  6642930  1825.788
  347.466  0x001b0081 VoipCall  Ulink   79.705   1.599   0.000     637     636   0.157   934920    93.838
  347.467  0x00110070 VoipCall  Ulink   90.192   1.593   0.000    8152    8151   0.012 11981970  1062.798
  347.517  0x003f007e VoipCall  Ulink   81.045   1.598   0.000   10887   10886   0.009 16002420  1579.615
  347.525  0x001f00a8 VoipCall  Ulink   24.049   1.645   0.000    2267    2266   0.044  3331020  1108.059
  347.533  0x00580088 VoipCall  Ulink   74.543   1.603   0.000    4861    4860   0.021  7144200   766.722
  347.554  0x0050008b VoipCall  Ulink   75.763   1.602   0.000    7663    7662   0.013 11263140  1189.299
  347.559  0x00550078 VoipCall  Ulink   90.384   1.593   0.000    2044    2043   0.049  3003210   265.817
  347.565  0x00550079 VoipCall  Ulink   89.748   1.593   0.000    7250    7249   0.014 10656030   949.859
  347.568  0x003e00a0 VoipCall  Ulink   59.960   1.617   0.000    3623    3622   0.028  5324340   710.385
  347.589  0x00220076 VoipCall  Ulink   82.318   1.597   0.000    4520    4519   0.022  6642930   645.585
  347.605  0x00000090 VoipCall  Ulink   68.939   1.607   0.000   38277   38276   0.003 56265720  6529.317
  347.606  0x0011007d VoipCall  Ulink   51.605   1.628   0.000    1939    1938   0.052  2848860   441.644
  347.646  0x002500af VoipCall  Ulink   11.112   1.645   0.000     444     443   0.225   651210   468.822
  347.658  0x00600089 VoipCall  Ulink   67.215   1.609   0.000    1476    1475   0.068  2168250   258.068
  347.661  0x00300072 VoipCall  Ulink   87.764   1.594   0.000    3310    3309   0.030  4864230   443.391
  347.672  0x00360077 VoipCall  Ulink   58.323   1.619   0.000    1566    1565   0.064  2300550   315.558
  347.727  0x001a008d VoipCall  Ulink   20.504   1.645   0.000    2430    2429   0.041  3570630  1393.137
  347.732  0x004f0085 VoipCall  Ulink   51.643   1.629   0.000     820     819   0.122  1203930   186.501
  347.744  0x0036007d VoipCall  Ulink   51.968   1.628   0.000    9434    9433   0.011 13866510  2134.622
  347.755  0x0054007a VoipCall  Ulink   96.721   1.590   0.000   15696   15695   0.006 23071650  1908.299
  347.775  0x00300070 VoipCall  Ulink   92.298   1.592   0.000   15233   15232   0.007 22391040  1940.770
  347.788  0x000100ac VoipCall  Ulink   33.536   1.645   0.000     729     728   0.137  1070160   255.286
  347.796  0x003900af VoipCall  Ulink   34.897   1.645   0.000    1130    1129   0.088  1659630   380.466
  347.817  0x004d008f VoipCall  Ulink   26.149   1.645   0.000    3817    3816   0.026  5609520  1716.148
  347.860  0x00560099 VoipCall  Ulink   12.370   1.645   0.000     146     145   0.685   213150   137.849
  347.874  0x000a0099 VoipCall  Ulink   62.230   1.615   0.000   13265   13264   0.008 19498080  2506.578
  347.903  0x003900b8 VoipCall  Ulink   20.388   1.645   0.000    1021    1020   0.098  1499400   588.349
